DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-18 00:40:21 +0800, BMP280, 28.290977, 1013.970520
2017-10-18 00:40:51 +0800, BMP280, 28.283953, 1013.937073
2017-10-18 00:41:21 +0800, BMP280, 28.290977, 1013.959534
2017-10-18 00:41:51 +0800, BMP280, 28.290977, 1013.975952
2017-10-18 00:42:21 +0800, BMP280, 28.289974, 1013.974304
2017-10-18 00:42:51 +0800, BMP280, 28.295998, 1014.000671
2017-10-18 00:43:21 +0800, BMP280, 28.289974, 1013.979675
2017-10-18 00:43:51 +0800, BMP280, 28.289974, 1013.985168
2017-10-18 00:44:21 +0800, BMP280, 28.286963, 1013.963867
2017-10-18 00:44:51 +0800, BMP280, 28.294992, 1013.977173
2017-10-18 00:45:21 +0800, BMP280, 28.294992, 1013.977173
2017-10-18 00:45:51 +0800, BMP280, 28.291983, 1013.966675
2017-10-18 00:46:21 +0800, BMP280, 28.293989, 1013.959167
2017-10-18 00:46:51 +0800, BMP280, 28.293989, 1013.959106
2017-10-18 00:47:21 +0800, BMP280, 28.292986, 1013.946533
2017-10-18 00:47:51 +0800, BMP280, 28.291983, 1013.933960
2017-10-18 00:48:21 +0800, BMP280, 28.291983, 1013.955811
2017-10-18 00:48:51 +0800, BMP280, 28.289974, 1013.957886
2017-10-18 00:49:21 +0800, BMP280, 28.292986, 1013.913818
2017-10-18 00:49:51 +0800, BMP280, 28.295998, 1013.940613
2017-10-18 00:50:21 +0800, BMP280, 28.288971, 1013.885376
2017-10-18 00:50:51 +0800, BMP280, 28.292986, 1013.908325
2017-10-18 00:51:21 +0800, BMP280, 28.289974, 1013.908875
2017-10-18 00:51:51 +0800, BMP280, 28.288971, 1013.852600
2017-10-18 00:52:21 +0800, BMP280, 28.289974, 1013.859741
2017-10-18 00:52:51 +0800, BMP280, 28.288971, 1013.847168
2017-10-18 00:53:21 +0800, BMP280, 28.292986, 1013.859253
2017-10-18 00:53:51 +0800, BMP280, 28.290977, 1013.866882
2017-10-18 00:54:21 +0800, BMP280, 28.288971, 1013.852661
2017-10-18 00:54:51 +0800, BMP280, 28.286963, 1013.821960
2017-10-18 00:55:21 +0800, BMP280, 28.290977, 1013.823242
2017-10-18 00:55:51 +0800, BMP280, 28.290977, 1013.828674
2017-10-18 00:56:21 +0800, BMP280, 28.288971, 1013.808960
2017-10-18 00:56:51 +0800, BMP280, 28.292986, 1013.831970
2017-10-18 00:57:21 +0800, BMP280, 28.287968, 1013.774536
2017-10-18 00:57:51 +0800, BMP280, 28.290977, 1013.812317
2017-10-18 00:58:21 +0800, BMP280, 28.295998, 1013.777039
2017-10-18 00:58:51 +0800, BMP280, 28.290977, 1013.746887
2017-10-18 00:59:21 +0800, BMP280, 28.290977, 1013.763184
2017-10-18 00:59:52 +0800, BMP280, 28.291983, 1013.715698
2017-10-18 01:00:22 +0800, BMP280, 28.287968, 1013.736389
2017-10-18 01:00:52 +0800, BMP280, 28.286963, 1013.702026
2017-10-18 01:01:22 +0800, BMP280, 28.291983, 1013.721252
2017-10-18 01:01:52 +0800, BMP280, 28.289974, 1013.707031
2017-10-18 01:02:22 +0800, BMP280, 28.291983, 1013.726624
2017-10-18 01:02:52 +0800, BMP280, 28.291983, 1013.737610
2017-10-18 01:03:22 +0800, BMP280, 28.295998, 1013.733398
2017-10-18 01:03:52 +0800, BMP280, 28.291983, 1013.726685
2017-10-18 01:04:22 +0800, BMP280, 28.291983, 1013.721252
2017-10-18 01:04:52 +0800, BMP280, 28.292986, 1013.728333
2017-10-18 01:05:22 +0800, BMP280, 28.292986, 1013.728394
2017-10-18 01:05:52 +0800, BMP280, 28.290977, 1013.725037
2017-10-18 01:06:22 +0800, BMP280, 28.291983, 1013.748413
2017-10-18 01:06:52 +0800, BMP280, 28.294992, 1013.720825
2017-10-18 01:07:22 +0800, BMP280, 28.293989, 1013.751831
2017-10-18 01:07:52 +0800, BMP280, 28.294992, 1013.720764
2017-10-18 01:08:22 +0800, BMP280, 28.295998, 1013.738770
2017-10-18 01:08:52 +0800, BMP280, 28.295998, 1013.749756
2017-10-18 01:09:22 +0800, BMP280, 28.295998, 1013.744324
2017-10-18 01:09:52 +0800, BMP280, 28.295998, 1013.760681
2017-10-18 01:10:22 +0800, BMP280, 28.304028, 1013.752258
2017-10-18 01:10:52 +0800, BMP280, 28.293989, 1013.713623
2017-10-18 01:11:22 +0800, BMP280, 28.292986, 1013.722900
2017-10-18 01:11:52 +0800, BMP280, 28.293989, 1013.735474
2017-10-18 01:12:22 +0800, BMP280, 28.294992, 1013.720825
2017-10-18 01:12:52 +0800, BMP280, 28.298004, 1013.747620
2017-10-18 01:13:22 +0800, BMP280, 28.297001, 1013.729553
2017-10-18 01:13:52 +0800, BMP280, 28.293989, 1013.713623
2017-10-18 01:14:22 +0800, BMP280, 28.298004, 1013.731323
2017-10-18 01:14:52 +0800, BMP280, 28.294992, 1013.688049
2017-10-18 01:15:22 +0800, BMP280, 28.295998, 1013.689758
2017-10-18 01:15:52 +0800, BMP280, 28.300013, 1013.674561
2017-10-18 01:16:22 +0800, BMP280, 28.295998, 1013.657043
2017-10-18 01:16:52 +0800, BMP280, 28.294992, 1013.671692
2017-10-18 01:17:22 +0800, BMP280, 28.295998, 1013.662476
2017-10-18 01:17:52 +0800, BMP280, 28.295998, 1013.618835
2017-10-18 01:18:22 +0800, BMP280, 28.295998, 1013.613403
2017-10-18 01:18:52 +0800, BMP280, 28.295998, 1013.651550
2017-10-18 01:19:22 +0800, BMP280, 28.299007, 1013.618408
2017-10-18 01:19:52 +0800, BMP280, 28.292986, 1013.592041
2017-10-18 01:20:23 +0800, BMP280, 28.298004, 1013.638611
2017-10-18 01:20:53 +0800, BMP280, 28.293989, 1013.604553
2017-10-18 01:21:23 +0800, BMP280, 28.292986, 1013.630188
2017-10-18 01:21:53 +0800, BMP280, 28.294992, 1013.578979
2017-10-18 01:22:23 +0800, BMP280, 28.294992, 1013.584412
2017-10-18 01:22:53 +0800, BMP280, 28.297001, 1013.625977
2017-10-18 01:23:23 +0800, BMP280, 28.288971, 1013.563477
2017-10-18 01:23:53 +0800, BMP280, 28.292986, 1013.581055
2017-10-18 01:24:23 +0800, BMP280, 28.295998, 1013.564331
2017-10-18 01:24:53 +0800, BMP280, 28.294992, 1013.535339
2017-10-18 01:25:23 +0800, BMP280, 28.295998, 1013.537048
2017-10-18 01:25:53 +0800, BMP280, 28.292986, 1013.537537
2017-10-18 01:26:23 +0800, BMP280, 28.291983, 1013.552124
2017-10-18 01:26:53 +0800, BMP280, 28.297001, 1013.538696
2017-10-18 01:27:23 +0800, BMP280, 28.299007, 1013.574707
2017-10-18 01:27:53 +0800, BMP280, 28.295998, 1013.553406
2017-10-18 01:28:23 +0800, BMP280, 28.298004, 1013.556702
2017-10-18 01:28:53 +0800, BMP280, 28.297001, 1013.560486
2017-10-18 01:29:23 +0800, BMP280, 28.292986, 1013.537476
2017-10-18 01:29:53 +0800, BMP280, 28.297001, 1013.538635
2017-10-18 01:30:23 +0800, BMP280, 28.300013, 1013.543640
2017-10-18 01:30:53 +0800, BMP280, 28.302019, 1013.557922
2017-10-18 01:31:23 +0800, BMP280, 28.300013, 1013.527283
2017-10-18 01:31:53 +0800, BMP280, 28.298004, 1013.502197
2017-10-18 01:32:23 +0800, BMP280, 28.295998, 1013.515198
2017-10-18 01:32:53 +0800, BMP280, 28.301016, 1013.507263
2017-10-18 01:33:23 +0800, BMP280, 28.298004, 1013.485779
2017-10-18 01:33:53 +0800, BMP280, 28.301016, 1013.490784
2017-10-18 01:34:23 +0800, BMP280, 28.298004, 1013.480347
2017-10-18 01:34:53 +0800, BMP280, 28.298004, 1013.496704
2017-10-18 01:35:23 +0800, BMP280, 28.299007, 1013.503906
2017-10-18 01:35:53 +0800, BMP280, 28.298004, 1013.529419
2017-10-18 01:36:23 +0800, BMP280, 28.297001, 1013.527832
2017-10-18 01:36:53 +0800, BMP280, 28.297001, 1013.495056
2017-10-18 01:37:23 +0800, BMP280, 28.300013, 1013.516357
2017-10-18 01:37:53 +0800, BMP280, 28.297001, 1013.544128
2017-10-18 01:38:23 +0800, BMP280, 28.294992, 1013.486267
2017-10-18 01:38:53 +0800, BMP280, 28.301016, 1013.512756
2017-10-18 01:39:23 +0800, BMP280, 28.297001, 1013.489624
2017-10-18 01:39:53 +0800, BMP280, 28.294992, 1013.529968
2017-10-18 01:40:23 +0800, BMP280, 28.299007, 1013.509277
2017-10-18 01:40:54 +0800, BMP280, 28.300013, 1013.472839
2017-10-18 01:41:24 +0800, BMP280, 28.297001, 1013.451416
2017-10-18 01:41:54 +0800, BMP280, 28.294992, 1013.442627
2017-10-18 01:42:24 +0800, BMP280, 28.295998, 1013.444214
2017-10-18 01:42:54 +0800, BMP280, 28.295998, 1013.427979
2017-10-18 01:43:24 +0800, BMP280, 28.297001, 1013.467773
2017-10-18 01:43:54 +0800, BMP280, 28.295998, 1013.433411
2017-10-18 01:44:24 +0800, BMP280, 28.298004, 1013.420349
2017-10-18 01:44:54 +0800, BMP280, 28.298004, 1013.463989
2017-10-18 01:45:24 +0800, BMP280, 28.300013, 1013.440063
2017-10-18 01:45:54 +0800, BMP280, 28.304028, 1013.435791
2017-10-18 01:46:24 +0800, BMP280, 28.303022, 1013.439575
2017-10-18 01:46:54 +0800, BMP280, 28.303022, 1013.455994
2017-10-18 01:47:24 +0800, BMP280, 28.301016, 1013.447205
2017-10-18 01:47:54 +0800, BMP280, 28.300013, 1013.440002
2017-10-18 01:48:24 +0800, BMP280, 28.301016, 1013.436279
2017-10-18 01:48:54 +0800, BMP280, 28.299007, 1013.400269
2017-10-18 01:49:24 +0800, BMP280, 28.305031, 1013.421082
2017-10-18 01:49:54 +0800, BMP280, 28.303022, 1013.417847
2017-10-18 01:50:24 +0800, BMP280, 28.304028, 1013.397644
2017-10-18 01:50:54 +0800, BMP280, 28.304028, 1013.381287
2017-10-18 01:51:24 +0800, BMP280, 28.305031, 1013.388489
2017-10-18 01:51:54 +0800, BMP280, 28.302019, 1013.372498
2017-10-18 01:52:24 +0800, BMP280, 28.302019, 1013.394287
2017-10-18 01:52:54 +0800, BMP280, 28.302019, 1013.377930
2017-10-18 01:53:24 +0800, BMP280, 28.302019, 1013.350647
2017-10-18 01:53:54 +0800, BMP280, 28.300013, 1013.374695
2017-10-18 01:54:24 +0800, BMP280, 28.304028, 1013.343140
2017-10-18 01:54:54 +0800, BMP280, 28.303022, 1013.346924
2017-10-18 01:55:24 +0800, BMP280, 28.301016, 1013.305481
2017-10-18 01:55:54 +0800, BMP280, 28.301016, 1013.354431
2017-10-18 01:56:24 +0800, BMP280, 28.298004, 1013.365845
2017-10-18 01:56:54 +0800, BMP280, 28.303022, 1013.314209
2017-10-18 01:57:24 +0800, BMP280, 28.305031, 1013.312012
2017-10-18 01:57:54 +0800, BMP280, 28.303022, 1013.297729
2017-10-18 01:58:24 +0800, BMP280, 28.302019, 1013.296143
2017-10-18 01:58:54 +0800, BMP280, 28.302019, 1013.307068
2017-10-18 01:59:24 +0800, BMP280, 28.300013, 1013.287292
2017-10-18 01:59:54 +0800, BMP280, 28.298004, 1013.256714
2017-10-18 02:00:24 +0800, BMP280, 28.301016, 1013.245422
2017-10-18 02:00:54 +0800, BMP280, 28.303022, 1013.205017
2017-10-18 02:01:25 +0800, BMP280, 28.301016, 1013.234436
2017-10-18 02:01:55 +0800, BMP280, 28.304028, 1013.201233
2017-10-18 02:02:25 +0800, BMP280, 28.302019, 1013.181580
2017-10-18 02:02:55 +0800, BMP280, 28.306034, 1013.242737
2017-10-18 02:03:25 +0800, BMP280, 28.301016, 1013.239868
2017-10-18 02:03:55 +0800, BMP280, 28.303022, 1013.243286
2017-10-18 02:04:25 +0800, BMP280, 28.300013, 1013.249146
2017-10-18 02:04:55 +0800, BMP280, 28.301016, 1013.207214
2017-10-18 02:05:25 +0800, BMP280, 28.302019, 1013.236145
2017-10-18 02:05:55 +0800, BMP280, 28.304028, 1013.239441
2017-10-18 02:06:25 +0800, BMP280, 28.301016, 1013.218140
2017-10-18 02:06:55 +0800, BMP280, 28.306034, 1013.242737
2017-10-18 02:07:25 +0800, BMP280, 28.303022, 1013.232361
2017-10-18 02:07:55 +0800, BMP280, 28.300013, 1013.227295
2017-10-18 02:08:25 +0800, BMP280, 28.305031, 1013.202942
2017-10-18 02:08:55 +0800, BMP280, 28.304028, 1013.217651
2017-10-18 02:09:25 +0800, BMP280, 28.302019, 1013.225220
2017-10-18 02:09:55 +0800, BMP280, 28.301016, 1013.218079
2017-10-18 02:10:25 +0800, BMP280, 28.302019, 1013.203430
2017-10-18 02:10:55 +0800, BMP280, 28.305031, 1013.219299
2017-10-18 02:11:25 +0800, BMP280, 28.299007, 1013.203857
2017-10-18 02:11:55 +0800, BMP280, 28.303022, 1013.226929
2017-10-18 02:12:25 +0800, BMP280, 28.304028, 1013.190369
2017-10-18 02:12:55 +0800, BMP280, 28.304028, 1013.179443
2017-10-18 02:13:25 +0800, BMP280, 28.304028, 1013.179443
2017-10-18 02:13:55 +0800, BMP280, 28.301016, 1013.201782
2017-10-18 02:14:25 +0800, BMP280, 28.303022, 1013.172363
2017-10-18 02:14:55 +0800, BMP280, 28.302019, 1013.176147
2017-10-18 02:15:25 +0800, BMP280, 28.297001, 1013.145996
2017-10-18 02:15:55 +0800, BMP280, 28.305031, 1013.175659
2017-10-18 02:16:25 +0800, BMP280, 28.300013, 1013.129089
2017-10-18 02:16:55 +0800, BMP280, 28.301016, 1013.130859
2017-10-18 02:17:25 +0800, BMP280, 28.301016, 1013.130859
2017-10-18 02:17:55 +0800, BMP280, 28.305031, 1013.126587
2017-10-18 02:18:25 +0800, BMP280, 28.302019, 1013.121582
2017-10-18 02:18:55 +0800, BMP280, 28.298004, 1013.104065
2017-10-18 02:19:25 +0800, BMP280, 28.299007, 1013.089355
2017-10-18 02:19:55 +0800, BMP280, 28.299007, 1013.089294
2017-10-18 02:20:25 +0800, BMP280, 28.300013, 1013.063721
2017-10-18 02:20:55 +0800, BMP280, 28.298004, 1013.071289
2017-10-18 02:21:25 +0800, BMP280, 28.299007, 1013.083862
2017-10-18 02:21:56 +0800, BMP280, 28.302019, 1013.067017
2017-10-18 02:22:26 +0800, BMP280, 28.303022, 1013.057739
2017-10-18 02:22:56 +0800, BMP280, 28.303022, 1013.052307
2017-10-18 02:23:26 +0800, BMP280, 28.302019, 1013.072510
2017-10-18 02:23:56 +0800, BMP280, 28.304028, 1013.021240
2017-10-18 02:24:26 +0800, BMP280, 28.299007, 1013.007568
2017-10-18 02:24:56 +0800, BMP280, 28.299007, 1012.974731
2017-10-18 02:25:26 +0800, BMP280, 28.303022, 1012.970459
2017-10-18 02:25:56 +0800, BMP280, 28.304028, 1012.955750
2017-10-18 02:26:26 +0800, BMP280, 28.300013, 1012.938232
2017-10-18 02:26:56 +0800, BMP280, 28.302019, 1012.930603
2017-10-18 02:27:26 +0800, BMP280, 28.305031, 1012.935608
2017-10-18 02:27:56 +0800, BMP280, 28.300013, 1012.927368
2017-10-18 02:28:26 +0800, BMP280, 28.300013, 1012.894653
2017-10-18 02:28:56 +0800, BMP280, 28.305031, 1012.919312
2017-10-18 02:29:26 +0800, BMP280, 28.297001, 1012.889648
2017-10-18 02:29:56 +0800, BMP280, 28.299007, 1012.903870
2017-10-18 02:30:26 +0800, BMP280, 28.301016, 1012.896301
2017-10-18 02:30:56 +0800, BMP280, 28.300013, 1012.872742
2017-10-18 02:31:26 +0800, BMP280, 28.302019, 1012.865234
2017-10-18 02:31:56 +0800, BMP280, 28.300013, 1012.845459
2017-10-18 02:32:26 +0800, BMP280, 28.304028, 1012.884949
2017-10-18 02:32:56 +0800, BMP280, 28.303022, 1012.905029
2017-10-18 02:33:26 +0800, BMP280, 28.300013, 1012.894653
2017-10-18 02:33:56 +0800, BMP280, 28.305031, 1012.902954
2017-10-18 02:34:26 +0800, BMP280, 28.305031, 1012.897461
2017-10-18 02:34:56 +0800, BMP280, 28.301016, 1012.896240
2017-10-18 02:35:26 +0800, BMP280, 28.306034, 1012.899109
2017-10-18 02:35:56 +0800, BMP280, 28.303022, 1012.926880
2017-10-18 02:36:26 +0800, BMP280, 28.307037, 1012.884460
2017-10-18 02:36:56 +0800, BMP280, 28.303022, 1012.877808
2017-10-18 02:37:26 +0800, BMP280, 28.304028, 1012.884888
2017-10-18 02:37:56 +0800, BMP280, 28.303022, 1012.877747
2017-10-18 02:38:26 +0800, BMP280, 28.303022, 1012.888733
2017-10-18 02:38:56 +0800, BMP280, 28.303022, 1012.834167
2017-10-18 02:39:26 +0800, BMP280, 28.304028, 1012.879456
2017-10-18 02:39:56 +0800, BMP280, 28.304028, 1012.863098
2017-10-18 02:40:26 +0800, BMP280, 28.300013, 1012.834656
2017-10-18 02:40:56 +0800, BMP280, 28.304028, 1012.873901
2017-10-18 02:41:26 +0800, BMP280, 28.306034, 1012.871887
2017-10-18 02:41:57 +0800, BMP280, 28.305031, 1012.881042
2017-10-18 02:42:27 +0800, BMP280, 28.308043, 1012.880615
2017-10-18 02:42:57 +0800, BMP280, 28.305031, 1012.897522
2017-10-18 02:43:27 +0800, BMP280, 28.305031, 1012.902954
2017-10-18 02:43:57 +0800, BMP280, 28.301016, 1012.918030
2017-10-18 02:44:27 +0800, BMP280, 28.306034, 1012.888184
2017-10-18 02:44:57 +0800, BMP280, 28.305031, 1012.870239
2017-10-18 02:45:27 +0800, BMP280, 28.308043, 1012.875183
2017-10-18 02:45:57 +0800, BMP280, 28.305031, 1012.886536
2017-10-18 02:46:27 +0800, BMP280, 28.304028, 1012.863159
2017-10-18 02:46:57 +0800, BMP280, 28.309046, 1012.898682
2017-10-18 02:47:27 +0800, BMP280, 28.304028, 1012.906738
2017-10-18 02:47:57 +0800, BMP280, 28.304028, 1012.868530
2017-10-18 02:48:27 +0800, BMP280, 28.299007, 1012.854797
2017-10-18 02:48:57 +0800, BMP280, 28.304028, 1012.846741
2017-10-18 02:49:27 +0800, BMP280, 28.301016, 1012.836365
2017-10-18 02:49:57 +0800, BMP280, 28.299007, 1012.876648
2017-10-18 02:50:27 +0800, BMP280, 28.305031, 1012.853821
2017-10-18 02:50:57 +0800, BMP280, 28.303022, 1012.828674
2017-10-18 02:51:27 +0800, BMP280, 28.305031, 1012.831970
2017-10-18 02:51:57 +0800, BMP280, 28.306034, 1012.833679
2017-10-18 02:52:27 +0800, BMP280, 28.310049, 1012.829468
2017-10-18 02:52:57 +0800, BMP280, 28.306034, 1012.839111
2017-10-18 02:53:27 +0800, BMP280, 28.305031, 1012.826599
2017-10-18 02:53:57 +0800, BMP280, 28.304028, 1012.819458
2017-10-18 02:54:27 +0800, BMP280, 28.303022, 1012.845032
2017-10-18 02:54:57 +0800, BMP280, 28.306034, 1012.790100
2017-10-18 02:55:27 +0800, BMP280, 28.303022, 1012.823181
2017-10-18 02:55:57 +0800, BMP280, 28.306034, 1012.822754
2017-10-18 02:56:27 +0800, BMP280, 28.304028, 1012.792175
2017-10-18 02:56:57 +0800, BMP280, 28.303022, 1012.806885
2017-10-18 02:57:27 +0800, BMP280, 28.307037, 1012.819031
2017-10-18 02:57:57 +0800, BMP280, 28.309046, 1012.805969
2017-10-18 02:58:27 +0800, BMP280, 28.304028, 1012.792175
2017-10-18 02:58:57 +0800, BMP280, 28.308043, 1012.787903
2017-10-18 02:59:27 +0800, BMP280, 28.308043, 1012.793396
2017-10-18 02:59:57 +0800, BMP280, 28.308043, 1012.776978
2017-10-18 03:00:27 +0800, BMP280, 28.304028, 1012.753967
2017-10-18 03:00:57 +0800, BMP280, 28.309046, 1012.805969
2017-10-18 03:01:27 +0800, BMP280, 28.307037, 1012.780762
2017-10-18 03:01:57 +0800, BMP280, 28.309046, 1012.811462
2017-10-18 03:02:28 +0800, BMP280, 28.306034, 1012.833740
2017-10-18 03:02:58 +0800, BMP280, 28.311052, 1012.820312
2017-10-18 03:03:28 +0800, BMP280, 28.303022, 1012.790466
2017-10-18 03:03:58 +0800, BMP280, 28.305031, 1012.821045
2017-10-18 03:04:28 +0800, BMP280, 28.306034, 1012.811829
2017-10-18 03:04:58 +0800, BMP280, 28.308043, 1012.771545
2017-10-18 03:05:28 +0800, BMP280, 28.305031, 1012.821167
2017-10-18 03:05:58 +0800, BMP280, 28.309046, 1012.789612
2017-10-18 03:06:28 +0800, BMP280, 28.308043, 1012.760681
2017-10-18 03:06:58 +0800, BMP280, 28.304028, 1012.803162
2017-10-18 03:07:28 +0800, BMP280, 28.306034, 1012.790039
2017-10-18 03:07:58 +0800, BMP280, 28.309046, 1012.811401
2017-10-18 03:08:28 +0800, BMP280, 28.306034, 1012.779053
2017-10-18 03:08:58 +0800, BMP280, 28.306034, 1012.806396
2017-10-18 03:09:28 +0800, BMP280, 28.307037, 1012.829834
2017-10-18 03:09:58 +0800, BMP280, 28.308043, 1012.815186
2017-10-18 03:10:28 +0800, BMP280, 28.307037, 1012.780823
2017-10-18 03:10:58 +0800, BMP280, 28.309046, 1012.806030
2017-10-18 03:11:28 +0800, BMP280, 28.304028, 1012.792175
2017-10-18 03:11:58 +0800, BMP280, 28.308043, 1012.836975
2017-10-18 03:12:28 +0800, BMP280, 28.308043, 1012.804260
2017-10-18 03:12:58 +0800, BMP280, 28.308043, 1012.820679
2017-10-18 03:13:28 +0800, BMP280, 28.304028, 1012.803040
2017-10-18 03:13:58 +0800, BMP280, 28.310049, 1012.818542
2017-10-18 03:14:28 +0800, BMP280, 28.309046, 1012.795044
2017-10-18 03:14:58 +0800, BMP280, 28.309046, 1012.833191
2017-10-18 03:15:28 +0800, BMP280, 28.303022, 1012.779541
2017-10-18 03:15:58 +0800, BMP280, 28.306034, 1012.784546
2017-10-18 03:16:28 +0800, BMP280, 28.307037, 1012.764404
2017-10-18 03:16:58 +0800, BMP280, 28.304028, 1012.759460
2017-10-18 03:17:28 +0800, BMP280, 28.310049, 1012.802185
2017-10-18 03:17:58 +0800, BMP280, 28.308043, 1012.760681
2017-10-18 03:18:28 +0800, BMP280, 28.306034, 1012.768188
2017-10-18 03:18:58 +0800, BMP280, 28.311052, 1012.754761
