DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-29 00:20:35 +0800, BMP280, 23.781263, 1008.355530
2019-03-29 00:21:05 +0800, BMP280, 23.795317, 1008.335571
2019-03-29 00:21:36 +0800, BMP280, 23.799332, 1008.358521
2019-03-29 00:22:06 +0800, BMP280, 23.802341, 1008.336426
2019-03-29 00:22:36 +0800, BMP280, 23.809368, 1008.315735
2019-03-29 00:23:06 +0800, BMP280, 23.824423, 1008.319092
2019-03-29 00:23:36 +0800, BMP280, 23.817398, 1008.285706
2019-03-29 00:24:06 +0800, BMP280, 23.806356, 1008.261902
2019-03-29 00:24:36 +0800, BMP280, 23.810371, 1008.273865
2019-03-29 00:25:06 +0800, BMP280, 23.824423, 1008.281128
2019-03-29 00:25:36 +0800, BMP280, 23.818401, 1008.265747
2019-03-29 00:26:06 +0800, BMP280, 23.803345, 1008.256836
2019-03-29 00:26:36 +0800, BMP280, 23.805353, 1008.254761
2019-03-29 00:27:06 +0800, BMP280, 23.803345, 1008.246033
2019-03-29 00:27:36 +0800, BMP280, 23.791302, 1008.231445
2019-03-29 00:28:06 +0800, BMP280, 23.780260, 1008.218506
2019-03-29 00:28:36 +0800, BMP280, 23.760187, 1008.201355
2019-03-29 00:29:06 +0800, BMP280, 23.757175, 1008.228943
2019-03-29 00:29:36 +0800, BMP280, 23.749146, 1008.242493
2019-03-29 00:30:06 +0800, BMP280, 23.761190, 1008.219360
2019-03-29 00:30:36 +0800, BMP280, 23.777250, 1008.240601
2019-03-29 00:31:06 +0800, BMP280, 23.799332, 1008.250183
2019-03-29 00:31:36 +0800, BMP280, 23.803345, 1008.240662
2019-03-29 00:32:06 +0800, BMP280, 23.827435, 1008.232056
2019-03-29 00:32:36 +0800, BMP280, 23.844498, 1008.265869
2019-03-29 00:33:06 +0800, BMP280, 23.860556, 1008.232971
2019-03-29 00:33:36 +0800, BMP280, 23.859552, 1008.247437
2019-03-29 00:34:06 +0800, BMP280, 23.871597, 1008.191772
2019-03-29 00:34:36 +0800, BMP280, 23.875612, 1008.182190
2019-03-29 00:35:06 +0800, BMP280, 23.895685, 1008.215637
2019-03-29 00:35:36 +0800, BMP280, 23.899700, 1008.189880
2019-03-29 00:36:06 +0800, BMP280, 23.877619, 1008.180054
2019-03-29 00:36:36 +0800, BMP280, 23.896688, 1008.152344
2019-03-29 00:37:06 +0800, BMP280, 23.886652, 1008.157288
2019-03-29 00:37:36 +0800, BMP280, 23.899700, 1008.141113
2019-03-29 00:38:06 +0800, BMP280, 23.901707, 1008.122742
2019-03-29 00:38:36 +0800, BMP280, 23.910740, 1008.121460
2019-03-29 00:39:06 +0800, BMP280, 23.910740, 1008.153992
2019-03-29 00:39:36 +0800, BMP280, 23.911745, 1008.161072
2019-03-29 00:40:06 +0800, BMP280, 23.914755, 1008.128174
2019-03-29 00:40:36 +0800, BMP280, 23.914755, 1008.160706
2019-03-29 00:41:06 +0800, BMP280, 23.913752, 1008.093994
2019-03-29 00:41:36 +0800, BMP280, 23.918770, 1008.113220
2019-03-29 00:42:06 +0800, BMP280, 23.914755, 1008.117371
2019-03-29 00:42:37 +0800, BMP280, 23.912748, 1008.151917
2019-03-29 00:43:07 +0800, BMP280, 23.928808, 1008.119019
2019-03-29 00:43:37 +0800, BMP280, 23.938845, 1008.103333
2019-03-29 00:44:07 +0800, BMP280, 23.941854, 1008.119202
2019-03-29 00:44:37 +0800, BMP280, 23.945869, 1008.077087
2019-03-29 00:45:07 +0800, BMP280, 23.937841, 1008.074646
2019-03-29 00:45:37 +0800, BMP280, 23.945869, 1008.098755
2019-03-29 00:46:07 +0800, BMP280, 23.933826, 1008.078674
2019-03-29 00:46:37 +0800, BMP280, 23.936836, 1008.051331
2019-03-29 00:47:07 +0800, BMP280, 23.940851, 1008.090515
2019-03-29 00:47:37 +0800, BMP280, 23.943863, 1008.084595
2019-03-29 00:48:07 +0800, BMP280, 23.944866, 1008.086243
2019-03-29 00:48:37 +0800, BMP280, 23.953899, 1008.090454
2019-03-29 00:49:07 +0800, BMP280, 23.958918, 1008.066284
2019-03-29 00:49:37 +0800, BMP280, 23.962933, 1008.072937
2019-03-29 00:50:07 +0800, BMP280, 23.958918, 1008.066223
2019-03-29 00:50:37 +0800, BMP280, 23.958918, 1008.066223
2019-03-29 00:51:07 +0800, BMP280, 23.959923, 1008.084167
2019-03-29 00:51:37 +0800, BMP280, 23.951893, 1008.033020
2019-03-29 00:52:07 +0800, BMP280, 23.951893, 1008.049194
2019-03-29 00:52:37 +0800, BMP280, 23.955908, 1008.061279
2019-03-29 00:53:07 +0800, BMP280, 23.961929, 1008.027893
2019-03-29 00:53:37 +0800, BMP280, 23.958918, 1008.071655
2019-03-29 00:54:07 +0800, BMP280, 23.957914, 1008.102600
2019-03-29 00:54:37 +0800, BMP280, 23.954903, 1008.108337
2019-03-29 00:55:07 +0800, BMP280, 23.951893, 1008.049194
2019-03-29 00:55:37 +0800, BMP280, 23.942860, 1008.099243
2019-03-29 00:56:07 +0800, BMP280, 23.935833, 1008.120056
2019-03-29 00:56:37 +0800, BMP280, 23.941854, 1008.086731
2019-03-29 00:57:07 +0800, BMP280, 23.931818, 1008.086182
2019-03-29 00:57:37 +0800, BMP280, 23.925797, 1008.092407
2019-03-29 00:58:07 +0800, BMP280, 23.930815, 1008.095337
2019-03-29 00:58:37 +0800, BMP280, 23.936836, 1008.078430
2019-03-29 00:59:07 +0800, BMP280, 23.934830, 1008.075012
2019-03-29 00:59:37 +0800, BMP280, 23.941854, 1008.075806
2019-03-29 01:00:07 +0800, BMP280, 23.946875, 1008.089539
2019-03-29 01:00:37 +0800, BMP280, 23.944866, 1008.091736
2019-03-29 01:01:07 +0800, BMP280, 23.945869, 1008.088013
2019-03-29 01:01:37 +0800, BMP280, 23.944866, 1008.070068
2019-03-29 01:02:07 +0800, BMP280, 23.947878, 1008.102173
2019-03-29 01:02:37 +0800, BMP280, 23.937841, 1008.117920
2019-03-29 01:03:07 +0800, BMP280, 23.929811, 1008.082825
2019-03-29 01:03:38 +0800, BMP280, 23.937841, 1008.080078
2019-03-29 01:04:08 +0800, BMP280, 23.936836, 1008.094604
2019-03-29 01:04:38 +0800, BMP280, 23.930815, 1008.062927
2019-03-29 01:05:08 +0800, BMP280, 23.945869, 1008.071777
2019-03-29 01:05:38 +0800, BMP280, 23.948881, 1008.038757
2019-03-29 01:06:08 +0800, BMP280, 23.948881, 1008.027954
2019-03-29 01:06:38 +0800, BMP280, 23.943863, 1007.987061
2019-03-29 01:07:08 +0800, BMP280, 23.937841, 1008.052979
2019-03-29 01:07:38 +0800, BMP280, 23.931818, 1008.037537
2019-03-29 01:08:08 +0800, BMP280, 23.926800, 1008.029114
2019-03-29 01:08:38 +0800, BMP280, 23.925797, 1008.005737
2019-03-29 01:09:08 +0800, BMP280, 23.933826, 1007.981201
2019-03-29 01:09:38 +0800, BMP280, 23.917767, 1008.003174
2019-03-29 01:10:08 +0800, BMP280, 23.918770, 1007.972473
2019-03-29 01:10:38 +0800, BMP280, 23.912748, 1007.946167
2019-03-29 01:11:08 +0800, BMP280, 23.926800, 1007.964050
2019-03-29 01:11:38 +0800, BMP280, 23.929811, 1007.985352
2019-03-29 01:12:08 +0800, BMP280, 23.921782, 1007.966553
2019-03-29 01:12:38 +0800, BMP280, 23.926800, 1007.985657
2019-03-29 01:13:08 +0800, BMP280, 23.932821, 1007.984985
2019-03-29 01:13:38 +0800, BMP280, 23.934830, 1007.988342
2019-03-29 01:14:08 +0800, BMP280, 23.921782, 1008.015381
2019-03-29 01:14:38 +0800, BMP280, 23.937841, 1007.982544
2019-03-29 01:15:08 +0800, BMP280, 23.937841, 1008.036743
2019-03-29 01:15:38 +0800, BMP280, 23.933826, 1008.062500
2019-03-29 01:16:08 +0800, BMP280, 23.927803, 1008.046997
2019-03-29 01:16:38 +0800, BMP280, 23.925797, 1008.059937
2019-03-29 01:17:08 +0800, BMP280, 23.930815, 1008.041199
2019-03-29 01:17:38 +0800, BMP280, 23.924793, 1007.987854
2019-03-29 01:18:08 +0800, BMP280, 23.904718, 1008.014038
2019-03-29 01:18:38 +0800, BMP280, 23.895685, 1008.020691
2019-03-29 01:19:08 +0800, BMP280, 23.884645, 1008.023926
2019-03-29 01:19:38 +0800, BMP280, 23.889664, 1008.016052
2019-03-29 01:20:08 +0800, BMP280, 23.883640, 1008.000549
2019-03-29 01:20:38 +0800, BMP280, 23.882637, 1008.015198
2019-03-29 01:21:08 +0800, BMP280, 23.894682, 1008.029785
2019-03-29 01:21:38 +0800, BMP280, 23.886652, 1008.027222
2019-03-29 01:22:08 +0800, BMP280, 23.882637, 1008.004395
2019-03-29 01:22:38 +0800, BMP280, 23.885649, 1008.003906
2019-03-29 01:23:08 +0800, BMP280, 23.875612, 1007.971069
2019-03-29 01:23:38 +0800, BMP280, 23.893679, 1007.973999
2019-03-29 01:24:09 +0800, BMP280, 23.890667, 1007.985168
2019-03-29 01:24:39 +0800, BMP280, 23.885649, 1007.933533
2019-03-29 01:25:09 +0800, BMP280, 23.882637, 1007.923096
2019-03-29 01:25:39 +0800, BMP280, 23.869589, 1007.906921
2019-03-29 01:26:09 +0800, BMP280, 23.867582, 1007.870972
2019-03-29 01:26:39 +0800, BMP280, 23.879627, 1007.885559
2019-03-29 01:27:09 +0800, BMP280, 23.878622, 1007.905518
2019-03-29 01:27:39 +0800, BMP280, 23.872601, 1007.879333
2019-03-29 01:28:09 +0800, BMP280, 23.870592, 1007.886780
2019-03-29 01:28:39 +0800, BMP280, 23.873604, 1007.864746
2019-03-29 01:29:09 +0800, BMP280, 23.870592, 1007.843506
2019-03-29 01:29:39 +0800, BMP280, 23.870592, 1007.892212
2019-03-29 01:30:09 +0800, BMP280, 23.850519, 1007.858826
2019-03-29 01:30:39 +0800, BMP280, 23.833456, 1007.911682
2019-03-29 01:31:09 +0800, BMP280, 23.842489, 1007.926758
2019-03-29 01:31:39 +0800, BMP280, 23.826431, 1007.905457
2019-03-29 01:32:09 +0800, BMP280, 23.822416, 1007.898743
2019-03-29 01:32:39 +0800, BMP280, 23.831450, 1007.897583
2019-03-29 01:33:09 +0800, BMP280, 23.836468, 1007.895081
2019-03-29 01:33:39 +0800, BMP280, 23.847507, 1007.891785
2019-03-29 01:34:09 +0800, BMP280, 23.847507, 1007.880981
2019-03-29 01:34:39 +0800, BMP280, 23.847507, 1007.870056
2019-03-29 01:35:09 +0800, BMP280, 23.835464, 1007.866272
2019-03-29 01:35:39 +0800, BMP280, 23.841486, 1007.876343
2019-03-29 01:36:09 +0800, BMP280, 23.847507, 1007.891724
2019-03-29 01:36:39 +0800, BMP280, 23.861559, 1007.828491
2019-03-29 01:37:09 +0800, BMP280, 23.871597, 1007.850586
2019-03-29 01:37:39 +0800, BMP280, 23.854534, 1007.789673
2019-03-29 01:38:09 +0800, BMP280, 23.851522, 1007.784668
2019-03-29 01:38:39 +0800, BMP280, 23.850519, 1007.766846
2019-03-29 01:39:09 +0800, BMP280, 23.852526, 1007.732178
2019-03-29 01:39:39 +0800, BMP280, 23.850519, 1007.734253
2019-03-29 01:40:09 +0800, BMP280, 23.856541, 1007.695496
2019-03-29 01:40:39 +0800, BMP280, 23.853531, 1007.663513
2019-03-29 01:41:09 +0800, BMP280, 23.834459, 1007.653442
2019-03-29 01:41:39 +0800, BMP280, 23.842489, 1007.650574
2019-03-29 01:42:09 +0800, BMP280, 23.851522, 1007.643860
2019-03-29 01:42:39 +0800, BMP280, 23.844498, 1007.621338
2019-03-29 01:43:09 +0800, BMP280, 23.853531, 1007.603943
2019-03-29 01:43:39 +0800, BMP280, 23.858549, 1007.579712
2019-03-29 01:44:09 +0800, BMP280, 23.867582, 1007.578613
2019-03-29 01:44:39 +0800, BMP280, 23.858549, 1007.552673
2019-03-29 01:45:09 +0800, BMP280, 23.849516, 1007.575562
2019-03-29 01:45:40 +0800, BMP280, 23.844498, 1007.561829
2019-03-29 01:46:10 +0800, BMP280, 23.841486, 1007.600159
2019-03-29 01:46:40 +0800, BMP280, 23.833456, 1007.575867
2019-03-29 01:47:10 +0800, BMP280, 23.834459, 1007.593872
2019-03-29 01:47:40 +0800, BMP280, 23.832453, 1007.585144
2019-03-29 01:48:10 +0800, BMP280, 23.821411, 1007.610046
2019-03-29 01:48:40 +0800, BMP280, 23.823420, 1007.602539
2019-03-29 01:49:10 +0800, BMP280, 23.824423, 1007.582703
2019-03-29 01:49:40 +0800, BMP280, 23.812378, 1007.584290
2019-03-29 01:50:10 +0800, BMP280, 23.822416, 1007.590088
2019-03-29 01:50:40 +0800, BMP280, 23.823420, 1007.580933
2019-03-29 01:51:10 +0800, BMP280, 23.818401, 1007.556274
2019-03-29 01:51:40 +0800, BMP280, 23.833456, 1007.565125
2019-03-29 01:52:10 +0800, BMP280, 23.820408, 1007.532654
2019-03-29 01:52:40 +0800, BMP280, 23.817398, 1007.549255
2019-03-29 01:53:10 +0800, BMP280, 23.815390, 1007.507996
2019-03-29 01:53:40 +0800, BMP280, 23.808365, 1007.523438
2019-03-29 01:54:10 +0800, BMP280, 23.806356, 1007.514587
2019-03-29 01:54:40 +0800, BMP280, 23.809368, 1007.546631
2019-03-29 01:55:10 +0800, BMP280, 23.831450, 1007.540161
2019-03-29 01:55:40 +0800, BMP280, 23.813383, 1007.515442
2019-03-29 01:56:10 +0800, BMP280, 23.789293, 1007.534973
2019-03-29 01:56:40 +0800, BMP280, 23.780260, 1007.530884
2019-03-29 01:57:10 +0800, BMP280, 23.782269, 1007.517883
2019-03-29 01:57:40 +0800, BMP280, 23.789293, 1007.497131
2019-03-29 01:58:10 +0800, BMP280, 23.775242, 1007.489990
2019-03-29 01:58:40 +0800, BMP280, 23.772230, 1007.468750
2019-03-29 01:59:10 +0800, BMP280, 23.750151, 1007.491516
2019-03-29 01:59:40 +0800, BMP280, 23.752157, 1007.500366
2019-03-29 02:00:10 +0800, BMP280, 23.749146, 1007.495239
2019-03-29 02:00:40 +0800, BMP280, 23.742121, 1007.499878
2019-03-29 02:01:10 +0800, BMP280, 23.738106, 1007.493225
2019-03-29 02:01:40 +0800, BMP280, 23.731079, 1007.503113
2019-03-29 02:02:10 +0800, BMP280, 23.726061, 1007.494751
2019-03-29 02:02:40 +0800, BMP280, 23.722046, 1007.515198
2019-03-29 02:03:10 +0800, BMP280, 23.718031, 1007.519409
2019-03-29 02:03:40 +0800, BMP280, 23.715021, 1007.508972
2019-03-29 02:04:10 +0800, BMP280, 23.717028, 1007.544800
2019-03-29 02:04:40 +0800, BMP280, 23.707994, 1007.556885
2019-03-29 02:05:10 +0800, BMP280, 23.704983, 1007.551758
2019-03-29 02:05:40 +0800, BMP280, 23.694946, 1007.540466
2019-03-29 02:06:11 +0800, BMP280, 23.717028, 1007.539368
2019-03-29 02:06:41 +0800, BMP280, 23.710003, 1007.544006
2019-03-29 02:07:11 +0800, BMP280, 23.714016, 1007.518066
2019-03-29 02:07:41 +0800, BMP280, 23.716024, 1007.499756
2019-03-29 02:08:11 +0800, BMP280, 23.727064, 1007.501831
2019-03-29 02:08:41 +0800, BMP280, 23.728069, 1007.476501
2019-03-29 02:09:11 +0800, BMP280, 23.728069, 1007.503601
2019-03-29 02:09:41 +0800, BMP280, 23.725058, 1007.471558
2019-03-29 02:10:11 +0800, BMP280, 23.724054, 1007.459045
2019-03-29 02:10:41 +0800, BMP280, 23.744127, 1007.449097
2019-03-29 02:11:11 +0800, BMP280, 23.735094, 1007.499023
2019-03-29 02:11:41 +0800, BMP280, 23.720039, 1007.425171
2019-03-29 02:12:11 +0800, BMP280, 23.706991, 1007.457703
2019-03-29 02:12:41 +0800, BMP280, 23.710003, 1007.441040
2019-03-29 02:13:11 +0800, BMP280, 23.701973, 1007.433105
2019-03-29 02:13:41 +0800, BMP280, 23.688925, 1007.432983
2019-03-29 02:14:11 +0800, BMP280, 23.692940, 1007.461304
2019-03-29 02:14:41 +0800, BMP280, 23.697958, 1007.415527
2019-03-29 02:15:11 +0800, BMP280, 23.710003, 1007.408569
2019-03-29 02:15:41 +0800, BMP280, 23.715021, 1007.438599
2019-03-29 02:16:11 +0800, BMP280, 23.719036, 1007.445251
2019-03-29 02:16:41 +0800, BMP280, 23.730076, 1007.425598
2019-03-29 02:17:11 +0800, BMP280, 23.721043, 1007.448547
2019-03-29 02:17:41 +0800, BMP280, 23.740112, 1007.415283
2019-03-29 02:18:11 +0800, BMP280, 23.742121, 1007.407837
2019-03-29 02:18:41 +0800, BMP280, 23.729073, 1007.391541
2019-03-29 02:19:11 +0800, BMP280, 23.723049, 1007.381531
2019-03-29 02:19:41 +0800, BMP280, 23.715021, 1007.362732
2019-03-29 02:20:11 +0800, BMP280, 23.711006, 1007.383179
2019-03-29 02:20:41 +0800, BMP280, 23.701973, 1007.362671
2019-03-29 02:21:11 +0800, BMP280, 23.696955, 1007.343506
2019-03-29 02:21:41 +0800, BMP280, 23.686916, 1007.364685
2019-03-29 02:22:11 +0800, BMP280, 23.679892, 1007.342224
2019-03-29 02:22:41 +0800, BMP280, 23.679892, 1007.293518
2019-03-29 02:23:11 +0800, BMP280, 23.680895, 1007.327637
2019-03-29 02:23:41 +0800, BMP280, 23.685913, 1007.319763
2019-03-29 02:24:11 +0800, BMP280, 23.699965, 1007.278198
2019-03-29 02:24:41 +0800, BMP280, 23.700970, 1007.290649
2019-03-29 02:25:11 +0800, BMP280, 23.705988, 1007.309753
2019-03-29 02:25:41 +0800, BMP280, 23.708998, 1007.276978
2019-03-29 02:26:11 +0800, BMP280, 23.708998, 1007.266174
2019-03-29 02:26:41 +0800, BMP280, 23.718031, 1007.259521
2019-03-29 02:27:11 +0800, BMP280, 23.731079, 1007.275757
2019-03-29 02:27:42 +0800, BMP280, 23.746136, 1007.279114
2019-03-29 02:28:12 +0800, BMP280, 23.756172, 1007.252502
2019-03-29 02:28:42 +0800, BMP280, 23.770224, 1007.259644
2019-03-29 02:29:12 +0800, BMP280, 23.771227, 1007.245056
2019-03-29 02:29:42 +0800, BMP280, 23.766209, 1007.274658
2019-03-29 02:30:12 +0800, BMP280, 23.770224, 1007.243408
2019-03-29 02:30:42 +0800, BMP280, 23.779257, 1007.258362
2019-03-29 02:31:12 +0800, BMP280, 23.771227, 1007.239624
2019-03-29 02:31:42 +0800, BMP280, 23.769220, 1007.241699
2019-03-29 02:32:12 +0800, BMP280, 23.755169, 1007.250793
2019-03-29 02:32:42 +0800, BMP280, 23.724054, 1007.220642
2019-03-29 02:33:12 +0800, BMP280, 23.710003, 1007.229919
2019-03-29 02:33:42 +0800, BMP280, 23.695950, 1007.211914
2019-03-29 02:34:12 +0800, BMP280, 23.687922, 1007.198547
2019-03-29 02:34:42 +0800, BMP280, 23.673868, 1007.223877
2019-03-29 02:35:12 +0800, BMP280, 23.667847, 1007.240967
2019-03-29 02:35:42 +0800, BMP280, 23.665840, 1007.226746
2019-03-29 02:36:12 +0800, BMP280, 23.659817, 1007.243958
2019-03-29 02:36:42 +0800, BMP280, 23.653795, 1007.212219
2019-03-29 02:37:12 +0800, BMP280, 23.653795, 1007.233887
2019-03-29 02:37:42 +0800, BMP280, 23.650784, 1007.239624
2019-03-29 02:38:12 +0800, BMP280, 23.638741, 1007.252075
2019-03-29 02:38:42 +0800, BMP280, 23.635729, 1007.279602
2019-03-29 02:39:12 +0800, BMP280, 23.629707, 1007.242371
2019-03-29 02:39:42 +0800, BMP280, 23.627699, 1007.282349
2019-03-29 02:40:12 +0800, BMP280, 23.623684, 1007.281189
2019-03-29 02:40:42 +0800, BMP280, 23.619669, 1007.274536
2019-03-29 02:41:12 +0800, BMP280, 23.619669, 1007.252930
2019-03-29 02:41:42 +0800, BMP280, 23.614651, 1007.250000
2019-03-29 02:42:12 +0800, BMP280, 23.620674, 1007.276245
2019-03-29 02:42:42 +0800, BMP280, 23.616659, 1007.274902
2019-03-29 02:43:12 +0800, BMP280, 23.607626, 1007.243713
2019-03-29 02:43:42 +0800, BMP280, 23.611641, 1007.266602
2019-03-29 02:44:12 +0800, BMP280, 23.610636, 1007.313599
2019-03-29 02:44:42 +0800, BMP280, 23.613647, 1007.302368
2019-03-29 02:45:12 +0800, BMP280, 23.625692, 1007.306152
2019-03-29 02:45:42 +0800, BMP280, 23.614651, 1007.271606
2019-03-29 02:46:12 +0800, BMP280, 23.614651, 1007.287903
2019-03-29 02:46:42 +0800, BMP280, 23.613647, 1007.269897
2019-03-29 02:47:12 +0800, BMP280, 23.617662, 1007.292847
2019-03-29 02:47:42 +0800, BMP280, 23.610636, 1007.259460
2019-03-29 02:48:12 +0800, BMP280, 23.612644, 1007.279053
2019-03-29 02:48:43 +0800, BMP280, 23.612644, 1007.278992
2019-03-29 02:49:13 +0800, BMP280, 23.621677, 1007.250793
2019-03-29 02:49:43 +0800, BMP280, 23.633722, 1007.259949
2019-03-29 02:50:13 +0800, BMP280, 23.631714, 1007.240356
2019-03-29 02:50:43 +0800, BMP280, 23.631714, 1007.283691
2019-03-29 02:51:13 +0800, BMP280, 23.638741, 1007.262939
2019-03-29 02:51:43 +0800, BMP280, 23.654799, 1007.251709
2019-03-29 02:52:13 +0800, BMP280, 23.655802, 1007.204712
2019-03-29 02:52:43 +0800, BMP280, 23.652792, 1007.242981
2019-03-29 02:53:13 +0800, BMP280, 23.639744, 1007.221375
2019-03-29 02:53:43 +0800, BMP280, 23.635729, 1007.220032
2019-03-29 02:54:13 +0800, BMP280, 23.635729, 1007.203796
2019-03-29 02:54:43 +0800, BMP280, 23.644762, 1007.218872
2019-03-29 02:55:13 +0800, BMP280, 23.654799, 1007.208557
2019-03-29 02:55:43 +0800, BMP280, 23.643759, 1007.200989
2019-03-29 02:56:13 +0800, BMP280, 23.635729, 1007.182129
2019-03-29 02:56:43 +0800, BMP280, 23.637735, 1007.207153
2019-03-29 02:57:13 +0800, BMP280, 23.627699, 1007.190430
2019-03-29 02:57:43 +0800, BMP280, 23.628702, 1007.164978
2019-03-29 02:58:13 +0800, BMP280, 23.623684, 1007.194519
2019-03-29 02:58:43 +0800, BMP280, 23.620674, 1007.189697
2019-03-29 02:59:13 +0800, BMP280, 23.609632, 1007.176636
2019-03-29 02:59:43 +0800, BMP280, 23.607626, 1007.151672
2019-03-29 03:00:13 +0800, BMP280, 23.608629, 1007.164246
2019-03-29 03:00:43 +0800, BMP280, 23.605618, 1007.148376
2019-03-29 03:01:13 +0800, BMP280, 23.606621, 1007.144653
2019-03-29 03:01:43 +0800, BMP280, 23.613647, 1007.199585
2019-03-29 03:02:13 +0800, BMP280, 23.611641, 1007.239563
2019-03-29 03:02:43 +0800, BMP280, 23.601603, 1007.201172
2019-03-29 03:03:13 +0800, BMP280, 23.606621, 1007.214966
2019-03-29 03:03:43 +0800, BMP280, 23.609632, 1007.209167
2019-03-29 03:04:13 +0800, BMP280, 23.617662, 1007.238770
2019-03-29 03:04:43 +0800, BMP280, 23.612644, 1007.230347
2019-03-29 03:05:13 +0800, BMP280, 23.606621, 1007.204163
2019-03-29 03:05:43 +0800, BMP280, 23.616659, 1007.204529
2019-03-29 03:06:13 +0800, BMP280, 23.602608, 1007.202820
2019-03-29 03:06:43 +0800, BMP280, 23.603611, 1007.237000
2019-03-29 03:07:13 +0800, BMP280, 23.597588, 1007.221619
2019-03-29 03:07:43 +0800, BMP280, 23.592569, 1007.240356
2019-03-29 03:08:13 +0800, BMP280, 23.598593, 1007.239441
2019-03-29 03:08:43 +0800, BMP280, 23.602608, 1007.235291
2019-03-29 03:09:13 +0800, BMP280, 23.598593, 1007.201599
2019-03-29 03:09:44 +0800, BMP280, 23.599596, 1007.224854
2019-03-29 03:10:14 +0800, BMP280, 23.589560, 1007.229919
2019-03-29 03:10:44 +0800, BMP280, 23.591566, 1007.222412
2019-03-29 03:11:14 +0800, BMP280, 23.592569, 1007.213257
2019-03-29 03:11:44 +0800, BMP280, 23.591566, 1007.217041
2019-03-29 03:12:14 +0800, BMP280, 23.588554, 1007.239075
2019-03-29 03:12:44 +0800, BMP280, 23.588554, 1007.228149
2019-03-29 03:13:14 +0800, BMP280, 23.587551, 1007.210327
2019-03-29 03:13:44 +0800, BMP280, 23.595581, 1007.191223
2019-03-29 03:14:14 +0800, BMP280, 23.600599, 1007.177795
2019-03-29 03:14:44 +0800, BMP280, 23.597588, 1007.194458
2019-03-29 03:15:14 +0800, BMP280, 23.600599, 1007.188660
2019-03-29 03:15:44 +0800, BMP280, 23.605618, 1007.180847
2019-03-29 03:16:14 +0800, BMP280, 23.604614, 1007.157471
2019-03-29 03:16:44 +0800, BMP280, 23.610636, 1007.162109
2019-03-29 03:17:14 +0800, BMP280, 23.626696, 1007.150879
2019-03-29 03:17:44 +0800, BMP280, 23.633722, 1007.130066
2019-03-29 03:18:14 +0800, BMP280, 23.644762, 1007.202637
2019-03-29 03:18:44 +0800, BMP280, 23.652792, 1007.188843
