DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-01-30 00:59:46 +0800, BMP280, 20.708008, 1022.092529
2019-01-30 01:00:16 +0800, BMP280, 20.712023, 1022.120850
2019-01-30 01:00:46 +0800, BMP280, 20.718044, 1022.114868
2019-01-30 01:01:16 +0800, BMP280, 20.701986, 1022.141541
2019-01-30 01:01:46 +0800, BMP280, 20.680910, 1022.105896
2019-01-30 01:02:16 +0800, BMP280, 20.685928, 1022.119812
2019-01-30 01:02:46 +0800, BMP280, 20.689943, 1022.115723
2019-01-30 01:03:16 +0800, BMP280, 20.691950, 1022.103027
2019-01-30 01:03:46 +0800, BMP280, 20.708008, 1022.119446
2019-01-30 01:04:16 +0800, BMP280, 20.719049, 1022.073486
2019-01-30 01:04:46 +0800, BMP280, 20.727077, 1022.054688
2019-01-30 01:05:17 +0800, BMP280, 20.730089, 1022.065063
2019-01-30 01:05:47 +0800, BMP280, 20.727077, 1022.060059
2019-01-30 01:06:17 +0800, BMP280, 20.728081, 1022.045593
2019-01-30 01:06:47 +0800, BMP280, 20.733099, 1022.048645
2019-01-30 01:07:17 +0800, BMP280, 20.715034, 1022.023560
2019-01-30 01:07:47 +0800, BMP280, 20.708008, 1022.033264
2019-01-30 01:08:17 +0800, BMP280, 20.712023, 1022.050781
2019-01-30 01:08:47 +0800, BMP280, 20.714029, 1022.043457
2019-01-30 01:09:17 +0800, BMP280, 20.702990, 1022.030151
2019-01-30 01:09:47 +0800, BMP280, 20.692953, 1022.018494
2019-01-30 01:10:17 +0800, BMP280, 20.702990, 1022.035522
2019-01-30 01:10:47 +0800, BMP280, 20.695965, 1022.023621
2019-01-30 01:11:17 +0800, BMP280, 20.677898, 1022.003784
2019-01-30 01:11:47 +0800, BMP280, 20.681913, 1022.005249
2019-01-30 01:12:17 +0800, BMP280, 20.701986, 1022.028320
2019-01-30 01:12:47 +0800, BMP280, 20.714029, 1022.011047
2019-01-30 01:13:17 +0800, BMP280, 20.715034, 1022.012756
2019-01-30 01:13:47 +0800, BMP280, 20.709011, 1021.991760
2019-01-30 01:14:17 +0800, BMP280, 20.697971, 1021.994629
2019-01-30 01:14:47 +0800, BMP280, 20.694962, 1022.000183
2019-01-30 01:15:17 +0800, BMP280, 20.696968, 1021.987488
2019-01-30 01:15:47 +0800, BMP280, 20.696968, 1022.003662
2019-01-30 01:16:17 +0800, BMP280, 20.710016, 1022.015076
2019-01-30 01:16:47 +0800, BMP280, 20.723063, 1021.994019
2019-01-30 01:17:17 +0800, BMP280, 20.727077, 1021.995300
2019-01-30 01:17:47 +0800, BMP280, 20.718044, 1022.012390
2019-01-30 01:18:17 +0800, BMP280, 20.712023, 1022.002258
2019-01-30 01:18:47 +0800, BMP280, 20.722059, 1021.986877
2019-01-30 01:19:17 +0800, BMP280, 20.724068, 1021.963318
2019-01-30 01:19:47 +0800, BMP280, 20.724068, 1021.968750
2019-01-30 01:20:17 +0800, BMP280, 20.724068, 1021.957947
2019-01-30 01:20:47 +0800, BMP280, 20.723063, 1021.945496
2019-01-30 01:21:17 +0800, BMP280, 20.720053, 1021.940430
2019-01-30 01:21:47 +0800, BMP280, 20.726074, 1021.955933
2019-01-30 01:22:17 +0800, BMP280, 20.707005, 1021.918274
2019-01-30 01:22:47 +0800, BMP280, 20.693956, 1021.950012
2019-01-30 01:23:17 +0800, BMP280, 20.695965, 1021.921082
2019-01-30 01:23:47 +0800, BMP280, 20.692953, 1021.953796
2019-01-30 01:24:17 +0800, BMP280, 20.694962, 1021.946289
2019-01-30 01:24:47 +0800, BMP280, 20.704998, 1021.941833
2019-01-30 01:25:17 +0800, BMP280, 20.710016, 1021.955811
2019-01-30 01:25:47 +0800, BMP280, 20.709011, 1021.954102
2019-01-30 01:26:18 +0800, BMP280, 20.708008, 1021.936218
2019-01-30 01:26:48 +0800, BMP280, 20.715034, 1021.942749
2019-01-30 01:27:18 +0800, BMP280, 20.723063, 1021.940063
2019-01-30 01:27:48 +0800, BMP280, 20.724068, 1021.936340
2019-01-30 01:28:18 +0800, BMP280, 20.726074, 1021.923584
2019-01-30 01:28:48 +0800, BMP280, 20.734104, 1021.926392
2019-01-30 01:29:18 +0800, BMP280, 20.734104, 1021.915588
2019-01-30 01:29:48 +0800, BMP280, 20.735107, 1021.928040
2019-01-30 01:30:18 +0800, BMP280, 20.733099, 1021.903076
2019-01-30 01:30:48 +0800, BMP280, 20.735107, 1021.890320
2019-01-30 01:31:18 +0800, BMP280, 20.743135, 1021.898499
2019-01-30 01:31:48 +0800, BMP280, 20.730089, 1021.887207
2019-01-30 01:32:18 +0800, BMP280, 20.718044, 1021.861450
2019-01-30 01:32:48 +0800, BMP280, 20.717041, 1021.854431
2019-01-30 01:33:18 +0800, BMP280, 20.708008, 1021.866089
2019-01-30 01:33:48 +0800, BMP280, 20.691950, 1021.881958
2019-01-30 01:34:18 +0800, BMP280, 20.686932, 1021.916687
2019-01-30 01:34:48 +0800, BMP280, 20.687935, 1021.859070
2019-01-30 01:35:18 +0800, BMP280, 20.674887, 1021.874817
2019-01-30 01:35:48 +0800, BMP280, 20.680910, 1021.863342
2019-01-30 01:36:18 +0800, BMP280, 20.689943, 1021.830017
2019-01-30 01:36:48 +0800, BMP280, 20.681913, 1021.859680
2019-01-30 01:37:18 +0800, BMP280, 20.680910, 1021.863342
2019-01-30 01:37:48 +0800, BMP280, 20.689943, 1021.813904
2019-01-30 01:38:18 +0800, BMP280, 20.685928, 1021.839539
2019-01-30 01:38:48 +0800, BMP280, 20.689943, 1021.835388
2019-01-30 01:39:18 +0800, BMP280, 20.690947, 1021.815613
2019-01-30 01:39:48 +0800, BMP280, 20.693956, 1021.804565
2019-01-30 01:40:18 +0800, BMP280, 20.700983, 1021.805664
2019-01-30 01:40:48 +0800, BMP280, 20.700983, 1021.816467
2019-01-30 01:41:18 +0800, BMP280, 20.712023, 1021.775879
2019-01-30 01:41:48 +0800, BMP280, 20.723063, 1021.778320
2019-01-30 01:42:18 +0800, BMP280, 20.701986, 1021.774963
2019-01-30 01:42:48 +0800, BMP280, 20.710016, 1021.756226
2019-01-30 01:43:18 +0800, BMP280, 20.718044, 1021.759033
2019-01-30 01:43:48 +0800, BMP280, 20.722059, 1021.771240
2019-01-30 01:44:18 +0800, BMP280, 20.718044, 1021.753662
2019-01-30 01:44:48 +0800, BMP280, 20.712023, 1021.738098
2019-01-30 01:45:18 +0800, BMP280, 20.708008, 1021.715210
2019-01-30 01:45:48 +0800, BMP280, 20.725071, 1021.738586
2019-01-30 01:46:18 +0800, BMP280, 20.728081, 1021.711365
2019-01-30 01:46:48 +0800, BMP280, 20.732096, 1021.718079
2019-01-30 01:47:19 +0800, BMP280, 20.733099, 1021.735962
2019-01-30 01:47:49 +0800, BMP280, 20.733099, 1021.703613
2019-01-30 01:48:19 +0800, BMP280, 20.719049, 1021.717590
2019-01-30 01:48:49 +0800, BMP280, 20.724068, 1021.693726
2019-01-30 01:49:19 +0800, BMP280, 20.732096, 1021.680359
2019-01-30 01:49:49 +0800, BMP280, 20.726074, 1021.681030
2019-01-30 01:50:19 +0800, BMP280, 20.726074, 1021.670166
2019-01-30 01:50:49 +0800, BMP280, 20.723063, 1021.665100
2019-01-30 01:51:19 +0800, BMP280, 20.730089, 1021.666138
2019-01-30 01:51:49 +0800, BMP280, 20.729086, 1021.664490
2019-01-30 01:52:19 +0800, BMP280, 20.726074, 1021.675537
2019-01-30 01:52:49 +0800, BMP280, 20.727077, 1021.682617
2019-01-30 01:53:19 +0800, BMP280, 20.723063, 1021.654358
2019-01-30 01:53:49 +0800, BMP280, 20.715034, 1021.678467
2019-01-30 01:54:19 +0800, BMP280, 20.714029, 1021.649902
2019-01-30 01:54:49 +0800, BMP280, 20.717041, 1021.660278
2019-01-30 01:55:19 +0800, BMP280, 20.716038, 1021.647888
2019-01-30 01:55:49 +0800, BMP280, 20.719049, 1021.615234
2019-01-30 01:56:19 +0800, BMP280, 20.715034, 1021.603027
2019-01-30 01:56:49 +0800, BMP280, 20.709011, 1021.598206
2019-01-30 01:57:19 +0800, BMP280, 20.703993, 1021.589783
2019-01-30 01:57:49 +0800, BMP280, 20.714029, 1021.633667
2019-01-30 01:58:19 +0800, BMP280, 20.702990, 1021.555664
2019-01-30 01:58:49 +0800, BMP280, 20.696968, 1021.577820
2019-01-30 01:59:19 +0800, BMP280, 20.692953, 1021.576416
2019-01-30 01:59:49 +0800, BMP280, 20.697971, 1021.574097
2019-01-30 02:00:19 +0800, BMP280, 20.691950, 1021.580139
2019-01-30 02:00:49 +0800, BMP280, 20.695965, 1021.570740
2019-01-30 02:01:19 +0800, BMP280, 20.672880, 1021.558655
2019-01-30 02:01:49 +0800, BMP280, 20.670874, 1021.517456
2019-01-30 02:02:19 +0800, BMP280, 20.673883, 1021.528076
2019-01-30 02:02:49 +0800, BMP280, 20.689943, 1021.539001
2019-01-30 02:03:19 +0800, BMP280, 20.693956, 1021.491821
2019-01-30 02:03:49 +0800, BMP280, 20.692953, 1021.490173
2019-01-30 02:04:19 +0800, BMP280, 20.696968, 1021.496887
2019-01-30 02:04:49 +0800, BMP280, 20.700983, 1021.492981
2019-01-30 02:05:19 +0800, BMP280, 20.695965, 1021.468262
2019-01-30 02:05:49 +0800, BMP280, 20.698975, 1021.462646
2019-01-30 02:06:19 +0800, BMP280, 20.703993, 1021.449524
2019-01-30 02:06:49 +0800, BMP280, 20.690947, 1021.470581
2019-01-30 02:07:19 +0800, BMP280, 20.710016, 1021.465149
2019-01-30 02:07:49 +0800, BMP280, 20.721056, 1021.429871
2019-01-30 02:08:20 +0800, BMP280, 20.720053, 1021.433594
2019-01-30 02:08:50 +0800, BMP280, 20.724068, 1021.451050
2019-01-30 02:09:20 +0800, BMP280, 20.713026, 1021.432495
2019-01-30 02:09:50 +0800, BMP280, 20.709011, 1021.463440
2019-01-30 02:10:20 +0800, BMP280, 20.690947, 1021.459839
2019-01-30 02:10:50 +0800, BMP280, 20.690947, 1021.454346
2019-01-30 02:11:20 +0800, BMP280, 20.689943, 1021.436462
2019-01-30 02:11:50 +0800, BMP280, 20.681913, 1021.385193
2019-01-30 02:12:20 +0800, BMP280, 20.682917, 1021.424744
2019-01-30 02:12:50 +0800, BMP280, 20.690947, 1021.443665
2019-01-30 02:13:20 +0800, BMP280, 20.698975, 1021.408691
2019-01-30 02:13:50 +0800, BMP280, 20.685928, 1021.419006
2019-01-30 02:14:20 +0800, BMP280, 20.695965, 1021.398193
2019-01-30 02:14:50 +0800, BMP280, 20.703993, 1021.384888
2019-01-30 02:15:20 +0800, BMP280, 20.712023, 1021.376953
2019-01-30 02:15:50 +0800, BMP280, 20.702990, 1021.367004
2019-01-30 02:16:20 +0800, BMP280, 20.703993, 1021.357971
2019-01-30 02:16:50 +0800, BMP280, 20.706001, 1021.366699
2019-01-30 02:17:20 +0800, BMP280, 20.717041, 1021.369141
2019-01-30 02:17:50 +0800, BMP280, 20.711020, 1021.364441
2019-01-30 02:18:20 +0800, BMP280, 20.691950, 1021.342896
2019-01-30 02:18:50 +0800, BMP280, 20.672880, 1021.343079
2019-01-30 02:19:20 +0800, BMP280, 20.660837, 1021.333496
2019-01-30 02:19:50 +0800, BMP280, 20.672880, 1021.321472
2019-01-30 02:20:20 +0800, BMP280, 20.672880, 1021.343079
2019-01-30 02:20:50 +0800, BMP280, 20.669868, 1021.321777
2019-01-30 02:21:20 +0800, BMP280, 20.669868, 1021.294861
2019-01-30 02:21:50 +0800, BMP280, 20.666859, 1021.316650
2019-01-30 02:22:20 +0800, BMP280, 20.683920, 1021.307739
2019-01-30 02:22:50 +0800, BMP280, 20.686932, 1021.302002
2019-01-30 02:23:20 +0800, BMP280, 20.691950, 1021.305115
2019-01-30 02:23:50 +0800, BMP280, 20.688938, 1021.332397
2019-01-30 02:24:20 +0800, BMP280, 20.672880, 1021.289062
2019-01-30 02:24:50 +0800, BMP280, 20.663847, 1021.306152
2019-01-30 02:25:20 +0800, BMP280, 20.663847, 1021.284607
2019-01-30 02:25:50 +0800, BMP280, 20.679905, 1021.290161
2019-01-30 02:26:20 +0800, BMP280, 20.675892, 1021.288818
2019-01-30 02:26:50 +0800, BMP280, 20.669868, 1021.246277
2019-01-30 02:27:20 +0800, BMP280, 20.660837, 1021.284912
2019-01-30 02:27:50 +0800, BMP280, 20.648792, 1021.307617
2019-01-30 02:28:20 +0800, BMP280, 20.658829, 1021.270813
2019-01-30 02:28:50 +0800, BMP280, 20.650801, 1021.273315
2019-01-30 02:29:21 +0800, BMP280, 20.662844, 1021.282959
2019-01-30 02:29:51 +0800, BMP280, 20.669868, 1021.262512
2019-01-30 02:30:21 +0800, BMP280, 20.663847, 1021.289978
2019-01-30 02:30:51 +0800, BMP280, 20.663847, 1021.257751
2019-01-30 02:31:21 +0800, BMP280, 20.664850, 1021.253967
2019-01-30 02:31:51 +0800, BMP280, 20.669868, 1021.208618
2019-01-30 02:32:21 +0800, BMP280, 20.673883, 1021.263855
2019-01-30 02:32:51 +0800, BMP280, 20.690947, 1021.217163
2019-01-30 02:33:21 +0800, BMP280, 20.690947, 1021.222595
2019-01-30 02:33:51 +0800, BMP280, 20.688938, 1021.203064
2019-01-30 02:34:21 +0800, BMP280, 20.691950, 1021.186584
2019-01-30 02:34:51 +0800, BMP280, 20.677898, 1021.205933
2019-01-30 02:35:21 +0800, BMP280, 20.685928, 1021.197998
2019-01-30 02:35:51 +0800, BMP280, 20.693956, 1021.189880
2019-01-30 02:36:21 +0800, BMP280, 20.701986, 1021.155029
2019-01-30 02:36:51 +0800, BMP280, 20.703993, 1021.169250
2019-01-30 02:37:21 +0800, BMP280, 20.693956, 1021.179199
2019-01-30 02:37:51 +0800, BMP280, 20.685928, 1021.197998
2019-01-30 02:38:21 +0800, BMP280, 20.689943, 1021.172363
2019-01-30 02:38:51 +0800, BMP280, 20.667862, 1021.172791
2019-01-30 02:39:21 +0800, BMP280, 20.657825, 1021.188171
2019-01-30 02:39:51 +0800, BMP280, 20.667862, 1021.167419
2019-01-30 02:40:21 +0800, BMP280, 20.677898, 1021.162842
2019-01-30 02:40:51 +0800, BMP280, 20.672880, 1021.121948
2019-01-30 02:41:21 +0800, BMP280, 20.669868, 1021.138428
2019-01-30 02:41:51 +0800, BMP280, 20.658829, 1021.114441
2019-01-30 02:42:21 +0800, BMP280, 20.646786, 1021.142578
2019-01-30 02:42:51 +0800, BMP280, 20.638756, 1021.155884
2019-01-30 02:43:21 +0800, BMP280, 20.634741, 1021.143738
2019-01-30 02:43:51 +0800, BMP280, 20.652807, 1021.152710
2019-01-30 02:44:21 +0800, BMP280, 20.661840, 1021.114075
2019-01-30 02:44:51 +0800, BMP280, 20.661840, 1021.124939
2019-01-30 02:45:21 +0800, BMP280, 20.654814, 1021.102234
2019-01-30 02:45:51 +0800, BMP280, 20.656822, 1021.116516
2019-01-30 02:46:21 +0800, BMP280, 20.649796, 1021.136841
2019-01-30 02:46:51 +0800, BMP280, 20.656822, 1021.094910
2019-01-30 02:47:21 +0800, BMP280, 20.681913, 1021.110352
2019-01-30 02:47:51 +0800, BMP280, 20.688938, 1021.100586
2019-01-30 02:48:21 +0800, BMP280, 20.677898, 1021.130493
2019-01-30 02:48:51 +0800, BMP280, 20.688938, 1021.127625
2019-01-30 02:49:21 +0800, BMP280, 20.660837, 1021.134033
2019-01-30 02:49:51 +0800, BMP280, 20.654814, 1021.113098
2019-01-30 02:50:22 +0800, BMP280, 20.665855, 1021.088501
2019-01-30 02:50:52 +0800, BMP280, 20.687935, 1021.125916
2019-01-30 02:51:22 +0800, BMP280, 20.678902, 1021.126831
2019-01-30 02:51:52 +0800, BMP280, 20.663847, 1021.074463
2019-01-30 02:52:22 +0800, BMP280, 20.669868, 1021.084534
2019-01-30 02:52:52 +0800, BMP280, 20.682917, 1021.085083
2019-01-30 02:53:22 +0800, BMP280, 20.685928, 1021.111755
2019-01-30 02:53:52 +0800, BMP280, 20.691950, 1021.100281
2019-01-30 02:54:22 +0800, BMP280, 20.694962, 1021.110779
2019-01-30 02:54:52 +0800, BMP280, 20.682917, 1021.112000
2019-01-30 02:55:22 +0800, BMP280, 20.677898, 1021.141296
2019-01-30 02:55:52 +0800, BMP280, 20.662844, 1021.121216
2019-01-30 02:56:22 +0800, BMP280, 20.658829, 1021.119873
2019-01-30 02:56:52 +0800, BMP280, 20.659832, 1021.121460
2019-01-30 02:57:22 +0800, BMP280, 20.665855, 1021.137085
2019-01-30 02:57:52 +0800, BMP280, 20.653811, 1021.159912
2019-01-30 02:58:22 +0800, BMP280, 20.645781, 1021.140808
2019-01-30 02:58:52 +0800, BMP280, 20.659832, 1021.170105
2019-01-30 02:59:22 +0800, BMP280, 20.670874, 1021.161804
2019-01-30 02:59:52 +0800, BMP280, 20.684925, 1021.158569
2019-01-30 03:00:22 +0800, BMP280, 20.681913, 1021.164246
2019-01-30 03:00:52 +0800, BMP280, 20.684925, 1021.153076
2019-01-30 03:01:22 +0800, BMP280, 20.670874, 1021.118591
2019-01-30 03:01:52 +0800, BMP280, 20.675892, 1021.121704
2019-01-30 03:02:22 +0800, BMP280, 20.659832, 1021.148499
2019-01-30 03:02:52 +0800, BMP280, 20.661840, 1021.108765
2019-01-30 03:03:22 +0800, BMP280, 20.662844, 1021.131897
2019-01-30 03:03:52 +0800, BMP280, 20.646786, 1021.131714
2019-01-30 03:04:22 +0800, BMP280, 20.645781, 1021.070740
2019-01-30 03:04:52 +0800, BMP280, 20.650801, 1021.090027
2019-01-30 03:05:22 +0800, BMP280, 20.660837, 1021.117920
2019-01-30 03:05:52 +0800, BMP280, 20.675892, 1021.083984
2019-01-30 03:06:22 +0800, BMP280, 20.668865, 1021.115234
2019-01-30 03:06:52 +0800, BMP280, 20.663847, 1021.106689
2019-01-30 03:07:22 +0800, BMP280, 20.673883, 1021.118286
2019-01-30 03:07:52 +0800, BMP280, 20.655819, 1021.087830
2019-01-30 03:08:22 +0800, BMP280, 20.654814, 1021.075317
2019-01-30 03:08:52 +0800, BMP280, 20.669868, 1021.095398
2019-01-30 03:09:22 +0800, BMP280, 20.690947, 1021.103943
2019-01-30 03:09:52 +0800, BMP280, 20.680910, 1021.070801
2019-01-30 03:10:22 +0800, BMP280, 20.679905, 1021.069214
2019-01-30 03:10:52 +0800, BMP280, 20.676895, 1021.096497
2019-01-30 03:11:23 +0800, BMP280, 20.677898, 1021.060425
2019-01-30 03:11:53 +0800, BMP280, 20.668865, 1021.061340
2019-01-30 03:12:23 +0800, BMP280, 20.689943, 1021.026855
2019-01-30 03:12:53 +0800, BMP280, 20.692953, 1021.021118
2019-01-30 03:13:23 +0800, BMP280, 20.686932, 1021.016357
2019-01-30 03:13:53 +0800, BMP280, 20.682917, 1021.031189
2019-01-30 03:14:23 +0800, BMP280, 20.661840, 1021.006226
2019-01-30 03:14:53 +0800, BMP280, 20.669868, 1021.030701
2019-01-30 03:15:23 +0800, BMP280, 20.660837, 1021.004578
2019-01-30 03:15:53 +0800, BMP280, 20.654814, 1020.994446
2019-01-30 03:16:23 +0800, BMP280, 20.645781, 1020.995300
2019-01-30 03:16:53 +0800, BMP280, 20.649796, 1020.980530
2019-01-30 03:17:23 +0800, BMP280, 20.648792, 1020.978821
2019-01-30 03:17:53 +0800, BMP280, 20.662844, 1021.007996
2019-01-30 03:18:23 +0800, BMP280, 20.656822, 1020.960083
2019-01-30 03:18:53 +0800, BMP280, 20.656822, 1020.976257
