DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-05 00:39:04 +0800, BMP280, 21.640411, 1025.339111
2019-12-05 00:39:34 +0800, BMP280, 21.641415, 1025.346191
2019-12-05 00:40:04 +0800, BMP280, 21.635393, 1025.379028
2019-12-05 00:40:34 +0800, BMP280, 21.635393, 1025.400757
2019-12-05 00:41:04 +0800, BMP280, 21.630375, 1025.397583
2019-12-05 00:41:35 +0800, BMP280, 21.637402, 1025.377197
2019-12-05 00:42:05 +0800, BMP280, 21.637402, 1025.387939
2019-12-05 00:42:35 +0800, BMP280, 21.630375, 1025.343628
2019-12-05 00:43:05 +0800, BMP280, 21.634390, 1025.371948
2019-12-05 00:43:35 +0800, BMP280, 21.626360, 1025.336792
2019-12-05 00:44:05 +0800, BMP280, 21.629372, 1025.368896
2019-12-05 00:44:35 +0800, BMP280, 21.629372, 1025.325684
2019-12-05 00:45:05 +0800, BMP280, 21.627363, 1025.338379
2019-12-05 00:45:35 +0800, BMP280, 21.630375, 1025.338257
2019-12-05 00:46:05 +0800, BMP280, 21.629372, 1025.331177
2019-12-05 00:46:35 +0800, BMP280, 21.635393, 1025.357544
2019-12-05 00:47:05 +0800, BMP280, 21.632383, 1025.336304
2019-12-05 00:47:35 +0800, BMP280, 21.637402, 1025.366333
2019-12-05 00:48:05 +0800, BMP280, 21.640411, 1025.344482
2019-12-05 00:48:35 +0800, BMP280, 21.631378, 1025.302002
2019-12-05 00:49:05 +0800, BMP280, 21.630375, 1025.295044
2019-12-05 00:49:35 +0800, BMP280, 21.639408, 1025.304932
2019-12-05 00:50:05 +0800, BMP280, 21.643423, 1025.295654
2019-12-05 00:50:35 +0800, BMP280, 21.632383, 1025.260620
2019-12-05 00:51:05 +0800, BMP280, 21.637402, 1025.231445
2019-12-05 00:51:35 +0800, BMP280, 21.639408, 1025.272583
2019-12-05 00:52:05 +0800, BMP280, 21.630375, 1025.241089
2019-12-05 00:52:35 +0800, BMP280, 21.634390, 1025.269409
2019-12-05 00:53:05 +0800, BMP280, 21.623350, 1025.234497
2019-12-05 00:53:35 +0800, BMP280, 21.625357, 1025.200073
2019-12-05 00:54:05 +0800, BMP280, 21.629372, 1025.196167
2019-12-05 00:54:35 +0800, BMP280, 21.620338, 1025.164551
2019-12-05 00:55:05 +0800, BMP280, 21.622345, 1025.189575
2019-12-05 00:55:35 +0800, BMP280, 21.620338, 1025.159180
2019-12-05 00:56:05 +0800, BMP280, 21.627363, 1025.138672
2019-12-05 00:56:35 +0800, BMP280, 21.617327, 1025.127075
2019-12-05 00:57:05 +0800, BMP280, 21.617327, 1025.062256
2019-12-05 00:57:35 +0800, BMP280, 21.616323, 1025.049805
2019-12-05 00:58:05 +0800, BMP280, 21.616323, 1025.071411
2019-12-05 00:58:35 +0800, BMP280, 21.618332, 1025.069458
2019-12-05 00:59:05 +0800, BMP280, 21.618332, 1025.107178
2019-12-05 00:59:35 +0800, BMP280, 21.619335, 1025.081909
2019-12-05 01:00:05 +0800, BMP280, 21.619335, 1025.108887
2019-12-05 01:00:35 +0800, BMP280, 21.624353, 1025.084961
2019-12-05 01:01:05 +0800, BMP280, 21.624353, 1025.106567
2019-12-05 01:01:35 +0800, BMP280, 21.623350, 1025.121094
2019-12-05 01:02:05 +0800, BMP280, 21.619335, 1025.146729
2019-12-05 01:02:36 +0800, BMP280, 21.621342, 1025.160889
2019-12-05 01:03:06 +0800, BMP280, 21.616323, 1025.146973
2019-12-05 01:03:36 +0800, BMP280, 21.619335, 1025.146606
2019-12-05 01:04:06 +0800, BMP280, 21.619335, 1025.141235
2019-12-05 01:04:36 +0800, BMP280, 21.618332, 1025.139526
2019-12-05 01:05:06 +0800, BMP280, 21.616323, 1025.179321
2019-12-05 01:05:36 +0800, BMP280, 21.624353, 1025.155151
2019-12-05 01:06:06 +0800, BMP280, 21.616323, 1025.157715
2019-12-05 01:06:36 +0800, BMP280, 21.613312, 1025.163452
2019-12-05 01:07:06 +0800, BMP280, 21.613312, 1025.131104
2019-12-05 01:07:36 +0800, BMP280, 21.615320, 1025.134399
2019-12-05 01:08:06 +0800, BMP280, 21.611305, 1025.122314
2019-12-05 01:08:36 +0800, BMP280, 21.615320, 1025.139893
2019-12-05 01:09:06 +0800, BMP280, 21.611305, 1025.127686
2019-12-05 01:09:36 +0800, BMP280, 21.618332, 1025.128784
2019-12-05 01:10:06 +0800, BMP280, 21.610302, 1025.120483
2019-12-05 01:10:36 +0800, BMP280, 21.604280, 1025.159058
2019-12-05 01:11:06 +0800, BMP280, 21.603275, 1025.130249
2019-12-05 01:11:36 +0800, BMP280, 21.601269, 1025.110718
2019-12-05 01:12:06 +0800, BMP280, 21.598257, 1025.143311
2019-12-05 01:12:36 +0800, BMP280, 21.601269, 1025.143066
2019-12-05 01:13:06 +0800, BMP280, 21.600266, 1025.146729
2019-12-05 01:13:36 +0800, BMP280, 21.605284, 1025.160645
2019-12-05 01:14:06 +0800, BMP280, 21.606287, 1025.156982
2019-12-05 01:14:36 +0800, BMP280, 21.606287, 1025.173096
2019-12-05 01:15:06 +0800, BMP280, 21.608294, 1025.171143
2019-12-05 01:15:36 +0800, BMP280, 21.610302, 1025.174438
2019-12-05 01:16:06 +0800, BMP280, 21.606287, 1025.173096
2019-12-05 01:16:36 +0800, BMP280, 21.608294, 1025.176514
2019-12-05 01:17:06 +0800, BMP280, 21.606287, 1025.140747
2019-12-05 01:17:36 +0800, BMP280, 21.601269, 1025.121460
2019-12-05 01:18:06 +0800, BMP280, 21.602272, 1025.128540
2019-12-05 01:18:36 +0800, BMP280, 21.600266, 1025.141357
2019-12-05 01:19:06 +0800, BMP280, 21.603275, 1025.151855
2019-12-05 01:19:36 +0800, BMP280, 21.607290, 1025.169434
2019-12-05 01:20:06 +0800, BMP280, 21.600266, 1025.173706
2019-12-05 01:20:36 +0800, BMP280, 21.603275, 1025.130249
2019-12-05 01:21:06 +0800, BMP280, 21.603275, 1025.135620
2019-12-05 01:21:36 +0800, BMP280, 21.599262, 1025.155884
2019-12-05 01:22:06 +0800, BMP280, 21.604280, 1025.148193
2019-12-05 01:22:36 +0800, BMP280, 21.609299, 1025.178345
2019-12-05 01:23:06 +0800, BMP280, 21.603275, 1025.146484
2019-12-05 01:23:37 +0800, BMP280, 21.602272, 1025.139404
2019-12-05 01:24:07 +0800, BMP280, 21.599262, 1025.155884
2019-12-05 01:24:37 +0800, BMP280, 21.596251, 1025.161621
2019-12-05 01:25:07 +0800, BMP280, 21.603275, 1025.130249
2019-12-05 01:25:37 +0800, BMP280, 21.603275, 1025.178955
2019-12-05 01:26:07 +0800, BMP280, 21.601269, 1025.148438
2019-12-05 01:26:37 +0800, BMP280, 21.606287, 1025.135376
2019-12-05 01:27:07 +0800, BMP280, 21.602272, 1025.166382
2019-12-05 01:27:37 +0800, BMP280, 21.603275, 1025.103271
2019-12-05 01:28:07 +0800, BMP280, 21.604280, 1025.104858
2019-12-05 01:28:37 +0800, BMP280, 21.605284, 1025.106689
2019-12-05 01:29:07 +0800, BMP280, 21.605284, 1025.085083
2019-12-05 01:29:37 +0800, BMP280, 21.602272, 1025.085449
2019-12-05 01:30:07 +0800, BMP280, 21.601269, 1025.088989
2019-12-05 01:30:37 +0800, BMP280, 21.599262, 1025.085571
2019-12-05 01:31:07 +0800, BMP280, 21.606287, 1025.097534
2019-12-05 01:31:37 +0800, BMP280, 21.602272, 1025.112427
2019-12-05 01:32:07 +0800, BMP280, 21.599262, 1025.101807
2019-12-05 01:32:37 +0800, BMP280, 21.606287, 1025.140869
2019-12-05 01:33:07 +0800, BMP280, 21.602272, 1025.117798
2019-12-05 01:33:37 +0800, BMP280, 21.604280, 1025.121216
2019-12-05 01:34:07 +0800, BMP280, 21.605284, 1025.117432
2019-12-05 01:34:37 +0800, BMP280, 21.601269, 1025.110718
2019-12-05 01:35:07 +0800, BMP280, 21.602272, 1025.047607
2019-12-05 01:35:37 +0800, BMP280, 21.603275, 1025.011475
2019-12-05 01:36:07 +0800, BMP280, 21.601269, 1024.975708
2019-12-05 01:36:37 +0800, BMP280, 21.597254, 1024.952637
2019-12-05 01:37:07 +0800, BMP280, 21.597254, 1024.958008
2019-12-05 01:37:37 +0800, BMP280, 21.595247, 1024.933105
2019-12-05 01:38:07 +0800, BMP280, 21.600266, 1024.930786
2019-12-05 01:38:37 +0800, BMP280, 21.601269, 1024.970337
2019-12-05 01:39:07 +0800, BMP280, 21.599262, 1024.939819
2019-12-05 01:39:37 +0800, BMP280, 21.603275, 1024.957520
2019-12-05 01:40:07 +0800, BMP280, 21.599262, 1024.907471
2019-12-05 01:40:37 +0800, BMP280, 21.598257, 1024.938110
2019-12-05 01:41:07 +0800, BMP280, 21.599262, 1024.929077
2019-12-05 01:41:37 +0800, BMP280, 21.592236, 1024.917236
2019-12-05 01:42:07 +0800, BMP280, 21.584206, 1024.941284
2019-12-05 01:42:37 +0800, BMP280, 21.594242, 1024.947632
2019-12-05 01:43:07 +0800, BMP280, 21.591232, 1024.904785
2019-12-05 01:43:37 +0800, BMP280, 21.591232, 1024.883179
2019-12-05 01:44:07 +0800, BMP280, 21.589224, 1024.890503
2019-12-05 01:44:37 +0800, BMP280, 21.590229, 1024.832886
2019-12-05 01:45:08 +0800, BMP280, 21.591232, 1024.856201
2019-12-05 01:45:38 +0800, BMP280, 21.590229, 1024.832886
2019-12-05 01:46:08 +0800, BMP280, 21.588221, 1024.802490
2019-12-05 01:46:38 +0800, BMP280, 21.585211, 1024.889038
2019-12-05 01:47:08 +0800, BMP280, 21.581196, 1024.866089
2019-12-05 01:47:38 +0800, BMP280, 21.580193, 1024.831909
2019-12-05 01:48:08 +0800, BMP280, 21.581196, 1024.849854
2019-12-05 01:48:38 +0800, BMP280, 21.581196, 1024.860718
2019-12-05 01:49:08 +0800, BMP280, 21.576178, 1024.852173
2019-12-05 01:49:38 +0800, BMP280, 21.574169, 1024.805664
2019-12-05 01:50:08 +0800, BMP280, 21.577181, 1024.778320
2019-12-05 01:50:38 +0800, BMP280, 21.576178, 1024.755005
2019-12-05 01:51:08 +0800, BMP280, 21.581196, 1024.752686
2019-12-05 01:51:38 +0800, BMP280, 21.581196, 1024.752686
2019-12-05 01:52:08 +0800, BMP280, 21.584206, 1024.709229
2019-12-05 01:52:38 +0800, BMP280, 21.577181, 1024.681152
2019-12-05 01:53:08 +0800, BMP280, 21.576178, 1024.674072
2019-12-05 01:53:38 +0800, BMP280, 21.573166, 1024.658081
2019-12-05 01:54:08 +0800, BMP280, 21.580193, 1024.626831
2019-12-05 01:54:38 +0800, BMP280, 21.576178, 1024.630859
2019-12-05 01:55:08 +0800, BMP280, 21.573166, 1024.641968
2019-12-05 01:55:38 +0800, BMP280, 21.579187, 1024.592773
2019-12-05 01:56:08 +0800, BMP280, 21.585211, 1024.624634
2019-12-05 01:56:38 +0800, BMP280, 21.578184, 1024.591064
2019-12-05 01:57:08 +0800, BMP280, 21.576178, 1024.603760
2019-12-05 01:57:38 +0800, BMP280, 21.574169, 1024.616699
2019-12-05 01:58:08 +0800, BMP280, 21.576178, 1024.609253
2019-12-05 01:58:38 +0800, BMP280, 21.578184, 1024.547852
2019-12-05 01:59:08 +0800, BMP280, 21.576178, 1024.603760
2019-12-05 01:59:38 +0800, BMP280, 21.578184, 1024.623413
2019-12-05 02:00:08 +0800, BMP280, 21.572163, 1024.613281
2019-12-05 02:00:38 +0800, BMP280, 21.571159, 1024.606201
2019-12-05 02:01:08 +0800, BMP280, 21.572163, 1024.624023
2019-12-05 02:01:38 +0800, BMP280, 21.577181, 1024.664917
2019-12-05 02:02:08 +0800, BMP280, 21.580193, 1024.659180
2019-12-05 02:02:38 +0800, BMP280, 21.583202, 1024.702026
2019-12-05 02:03:08 +0800, BMP280, 21.583202, 1024.729004
2019-12-05 02:03:38 +0800, BMP280, 21.582199, 1024.743652
2019-12-05 02:04:08 +0800, BMP280, 21.571159, 1024.735718
2019-12-05 02:04:38 +0800, BMP280, 21.575172, 1024.769531
2019-12-05 02:05:08 +0800, BMP280, 21.574169, 1024.762451
2019-12-05 02:05:38 +0800, BMP280, 21.578184, 1024.850220
2019-12-05 02:06:09 +0800, BMP280, 21.574169, 1024.854248
2019-12-05 02:06:39 +0800, BMP280, 21.575172, 1024.882935
2019-12-05 02:07:09 +0800, BMP280, 21.575172, 1024.920654
2019-12-05 02:07:39 +0800, BMP280, 21.574169, 1024.946045
2019-12-05 02:08:09 +0800, BMP280, 21.578184, 1024.958252
2019-12-05 02:08:39 +0800, BMP280, 21.581196, 1024.930786
2019-12-05 02:09:09 +0800, BMP280, 21.586214, 1024.933960
2019-12-05 02:09:39 +0800, BMP280, 21.583202, 1024.945068
2019-12-05 02:10:09 +0800, BMP280, 21.577181, 1024.929443
2019-12-05 02:10:39 +0800, BMP280, 21.583202, 1024.945068
2019-12-05 02:11:09 +0800, BMP280, 21.576178, 1024.944092
2019-12-05 02:11:39 +0800, BMP280, 21.572163, 1024.953369
2019-12-05 02:12:09 +0800, BMP280, 21.563129, 1024.943359
2019-12-05 02:12:39 +0800, BMP280, 21.566141, 1024.937622
2019-12-05 02:13:09 +0800, BMP280, 21.568148, 1024.887085
2019-12-05 02:13:39 +0800, BMP280, 21.573166, 1024.917358
2019-12-05 02:14:09 +0800, BMP280, 21.572163, 1024.888672
2019-12-05 02:14:39 +0800, BMP280, 21.568148, 1024.876343
2019-12-05 02:15:09 +0800, BMP280, 21.574169, 1024.881226
2019-12-05 02:15:39 +0800, BMP280, 21.571159, 1024.859863
2019-12-05 02:16:09 +0800, BMP280, 21.574169, 1024.865112
2019-12-05 02:16:39 +0800, BMP280, 21.576178, 1024.830566
2019-12-05 02:17:09 +0800, BMP280, 21.571159, 1024.865356
2019-12-05 02:17:39 +0800, BMP280, 21.565136, 1024.860352
2019-12-05 02:18:09 +0800, BMP280, 21.569151, 1024.840210
2019-12-05 02:18:39 +0800, BMP280, 21.572163, 1024.894043
2019-12-05 02:19:09 +0800, BMP280, 21.576178, 1024.900879
2019-12-05 02:19:39 +0800, BMP280, 21.571159, 1024.892334
2019-12-05 02:20:09 +0800, BMP280, 21.570154, 1024.890625
2019-12-05 02:20:39 +0800, BMP280, 21.573166, 1024.895752
2019-12-05 02:21:09 +0800, BMP280, 21.571159, 1024.886841
2019-12-05 02:21:39 +0800, BMP280, 21.572163, 1024.894043
2019-12-05 02:22:09 +0800, BMP280, 21.567144, 1024.912354
2019-12-05 02:22:39 +0800, BMP280, 21.573166, 1024.911987
2019-12-05 02:23:09 +0800, BMP280, 21.572163, 1024.964233
2019-12-05 02:23:39 +0800, BMP280, 21.573166, 1024.906494
2019-12-05 02:24:09 +0800, BMP280, 21.568148, 1024.914185
2019-12-05 02:24:39 +0800, BMP280, 21.568148, 1024.908691
2019-12-05 02:25:09 +0800, BMP280, 21.563129, 1024.873169
2019-12-05 02:25:39 +0800, BMP280, 21.562126, 1024.876831
2019-12-05 02:26:09 +0800, BMP280, 21.567144, 1024.890869
2019-12-05 02:26:39 +0800, BMP280, 21.569151, 1024.888794
2019-12-05 02:27:10 +0800, BMP280, 21.568148, 1024.876343
2019-12-05 02:27:40 +0800, BMP280, 21.563129, 1024.873169
2019-12-05 02:28:10 +0800, BMP280, 21.563129, 1024.867676
2019-12-05 02:28:40 +0800, BMP280, 21.560118, 1024.921997
2019-12-05 02:29:10 +0800, BMP280, 21.561123, 1024.939941
2019-12-05 02:29:40 +0800, BMP280, 21.560118, 1024.932861
2019-12-05 02:30:10 +0800, BMP280, 21.555099, 1024.891968
2019-12-05 02:30:40 +0800, BMP280, 21.558111, 1024.880859
2019-12-05 02:31:10 +0800, BMP280, 21.558111, 1024.864624
2019-12-05 02:31:40 +0800, BMP280, 21.562126, 1024.855225
2019-12-05 02:32:10 +0800, BMP280, 21.567144, 1024.869263
2019-12-05 02:32:40 +0800, BMP280, 21.560118, 1024.868042
2019-12-05 02:33:10 +0800, BMP280, 21.561123, 1024.885986
2019-12-05 02:33:40 +0800, BMP280, 21.560118, 1024.851807
2019-12-05 02:34:10 +0800, BMP280, 21.559114, 1024.823120
2019-12-05 02:34:40 +0800, BMP280, 21.556103, 1024.818115
2019-12-05 02:35:10 +0800, BMP280, 21.556103, 1024.818115
2019-12-05 02:35:40 +0800, BMP280, 21.561123, 1024.848145
2019-12-05 02:36:10 +0800, BMP280, 21.561123, 1024.848145
2019-12-05 02:36:40 +0800, BMP280, 21.553093, 1024.839966
2019-12-05 02:37:10 +0800, BMP280, 21.554096, 1024.830933
2019-12-05 02:37:40 +0800, BMP280, 21.556103, 1024.882812
2019-12-05 02:38:10 +0800, BMP280, 21.555099, 1024.908203
2019-12-05 02:38:40 +0800, BMP280, 21.555099, 1024.919067
2019-12-05 02:39:10 +0800, BMP280, 21.553093, 1024.845337
2019-12-05 02:39:40 +0800, BMP280, 21.556103, 1024.828857
2019-12-05 02:40:10 +0800, BMP280, 21.558111, 1024.848511
2019-12-05 02:40:40 +0800, BMP280, 21.553093, 1024.845459
2019-12-05 02:41:10 +0800, BMP280, 21.560118, 1024.873413
2019-12-05 02:41:40 +0800, BMP280, 21.561123, 1024.826660
2019-12-05 02:42:10 +0800, BMP280, 21.556103, 1024.850464
2019-12-05 02:42:40 +0800, BMP280, 21.561123, 1024.826538
2019-12-05 02:43:10 +0800, BMP280, 21.557108, 1024.846802
2019-12-05 02:43:40 +0800, BMP280, 21.560118, 1024.841064
2019-12-05 02:44:10 +0800, BMP280, 21.555099, 1024.805542
2019-12-05 02:44:40 +0800, BMP280, 21.557108, 1024.792847
2019-12-05 02:45:10 +0800, BMP280, 21.560118, 1024.797852
2019-12-05 02:45:40 +0800, BMP280, 21.549078, 1024.811646
2019-12-05 02:46:10 +0800, BMP280, 21.555099, 1024.773193
2019-12-05 02:46:40 +0800, BMP280, 21.559114, 1024.796143
2019-12-05 02:47:10 +0800, BMP280, 21.559114, 1024.742188
2019-12-05 02:47:40 +0800, BMP280, 21.558111, 1024.767456
2019-12-05 02:48:11 +0800, BMP280, 21.561123, 1024.718628
2019-12-05 02:48:41 +0800, BMP280, 21.561123, 1024.723999
2019-12-05 02:49:11 +0800, BMP280, 21.559114, 1024.698975
2019-12-05 02:49:41 +0800, BMP280, 21.560118, 1024.727661
2019-12-05 02:50:11 +0800, BMP280, 21.558111, 1024.756714
2019-12-05 02:50:41 +0800, BMP280, 21.557108, 1024.765747
2019-12-05 02:51:11 +0800, BMP280, 21.555099, 1024.757080
2019-12-05 02:51:41 +0800, BMP280, 21.557108, 1024.733398
2019-12-05 02:52:11 +0800, BMP280, 21.560118, 1024.749268
2019-12-05 02:52:41 +0800, BMP280, 21.560118, 1024.781616
2019-12-05 02:53:11 +0800, BMP280, 21.560118, 1024.770996
2019-12-05 02:53:41 +0800, BMP280, 21.559114, 1024.779907
2019-12-05 02:54:11 +0800, BMP280, 21.559114, 1024.812378
2019-12-05 02:54:41 +0800, BMP280, 21.561123, 1024.783325
2019-12-05 02:55:11 +0800, BMP280, 21.558111, 1024.826904
2019-12-05 02:55:41 +0800, BMP280, 21.562126, 1024.779663
2019-12-05 02:56:11 +0800, BMP280, 21.557108, 1024.744263
2019-12-05 02:56:41 +0800, BMP280, 21.560118, 1024.803223
2019-12-05 02:57:11 +0800, BMP280, 21.560118, 1024.808594
2019-12-05 02:57:41 +0800, BMP280, 21.561123, 1024.804932
2019-12-05 02:58:11 +0800, BMP280, 21.550081, 1024.824097
2019-12-05 02:58:41 +0800, BMP280, 21.559114, 1024.812378
2019-12-05 02:59:11 +0800, BMP280, 21.562126, 1024.817383
2019-12-05 02:59:41 +0800, BMP280, 21.560118, 1024.857178
2019-12-05 03:00:11 +0800, BMP280, 21.559114, 1024.855469
2019-12-05 03:00:41 +0800, BMP280, 21.559114, 1024.844727
2019-12-05 03:01:11 +0800, BMP280, 21.551085, 1024.825806
2019-12-05 03:01:41 +0800, BMP280, 21.554096, 1024.857910
2019-12-05 03:02:11 +0800, BMP280, 21.555099, 1024.864990
2019-12-05 03:02:41 +0800, BMP280, 21.552090, 1024.876099
2019-12-05 03:03:11 +0800, BMP280, 21.551085, 1024.842041
2019-12-05 03:03:41 +0800, BMP280, 21.555099, 1024.859497
2019-12-05 03:04:11 +0800, BMP280, 21.552090, 1024.854492
2019-12-05 03:04:41 +0800, BMP280, 21.550081, 1024.851074
2019-12-05 03:05:11 +0800, BMP280, 21.545063, 1024.880371
2019-12-05 03:05:41 +0800, BMP280, 21.547071, 1024.840698
2019-12-05 03:06:11 +0800, BMP280, 21.549078, 1024.892578
2019-12-05 03:06:41 +0800, BMP280, 21.548075, 1024.880127
2019-12-05 03:07:11 +0800, BMP280, 21.554096, 1024.890259
2019-12-05 03:07:41 +0800, BMP280, 21.549078, 1024.897949
2019-12-05 03:08:11 +0800, BMP280, 21.551085, 1024.874390
2019-12-05 03:08:41 +0800, BMP280, 21.550081, 1024.856567
2019-12-05 03:09:12 +0800, BMP280, 21.555099, 1024.832520
2019-12-05 03:09:42 +0800, BMP280, 21.548075, 1024.831543
2019-12-05 03:10:12 +0800, BMP280, 21.554096, 1024.852539
2019-12-05 03:10:42 +0800, BMP280, 21.554096, 1024.830933
2019-12-05 03:11:12 +0800, BMP280, 21.550081, 1024.834839
2019-12-05 03:11:42 +0800, BMP280, 21.549078, 1024.811523
2019-12-05 03:12:12 +0800, BMP280, 21.548075, 1024.782959
2019-12-05 03:12:42 +0800, BMP280, 21.550081, 1024.807861
2019-12-05 03:13:12 +0800, BMP280, 21.550081, 1024.743042
2019-12-05 03:13:42 +0800, BMP280, 21.547071, 1024.738037
2019-12-05 03:14:12 +0800, BMP280, 21.549078, 1024.703613
2019-12-05 03:14:42 +0800, BMP280, 21.552090, 1024.670898
2019-12-05 03:15:12 +0800, BMP280, 21.548075, 1024.669556
2019-12-05 03:15:42 +0800, BMP280, 21.550081, 1024.651367
2019-12-05 03:16:12 +0800, BMP280, 21.548075, 1024.647949
2019-12-05 03:16:42 +0800, BMP280, 21.548075, 1024.647949
2019-12-05 03:17:12 +0800, BMP280, 21.543056, 1024.655640
2019-12-05 03:17:42 +0800, BMP280, 21.543056, 1024.650269
2019-12-05 03:18:12 +0800, BMP280, 21.542051, 1024.648560
2019-12-05 03:18:42 +0800, BMP280, 21.540045, 1024.639771
