DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-28 00:39:18 +0800, BMP280, 20.947884, 1015.374573
2018-02-28 00:39:48 +0800, BMP280, 20.949890, 1015.361755
2018-02-28 00:40:18 +0800, BMP280, 20.950893, 1015.390381
2018-02-28 00:40:48 +0800, BMP280, 20.944872, 1015.364136
2018-02-28 00:41:18 +0800, BMP280, 20.951897, 1015.343506
2018-02-28 00:41:48 +0800, BMP280, 20.952902, 1015.350647
2018-02-28 00:42:18 +0800, BMP280, 20.951897, 1015.332825
2018-02-28 00:42:48 +0800, BMP280, 20.944872, 1015.294006
2018-02-28 00:43:19 +0800, BMP280, 20.945875, 1015.290344
2018-02-28 00:43:49 +0800, BMP280, 20.939854, 1015.285461
2018-02-28 00:44:19 +0800, BMP280, 20.940857, 1015.287292
2018-02-28 00:44:49 +0800, BMP280, 20.941860, 1015.261963
2018-02-28 00:45:19 +0800, BMP280, 20.938850, 1015.256897
2018-02-28 00:45:49 +0800, BMP280, 20.940857, 1015.244080
2018-02-28 00:46:19 +0800, BMP280, 20.937847, 1015.228210
2018-02-28 00:46:49 +0800, BMP280, 20.939854, 1015.247742
2018-02-28 00:47:19 +0800, BMP280, 20.938850, 1015.229919
2018-02-28 00:47:49 +0800, BMP280, 20.932829, 1015.203735
2018-02-28 00:48:19 +0800, BMP280, 20.934835, 1015.190857
2018-02-28 00:48:49 +0800, BMP280, 20.932829, 1015.155151
2018-02-28 00:49:20 +0800, BMP280, 20.932829, 1015.176758
2018-02-28 00:49:50 +0800, BMP280, 20.933832, 1015.162292
2018-02-28 00:50:20 +0800, BMP280, 20.928814, 1015.148438
2018-02-28 00:50:50 +0800, BMP280, 20.932829, 1015.128296
2018-02-28 00:51:20 +0800, BMP280, 20.937847, 1015.147461
2018-02-28 00:51:50 +0800, BMP280, 20.940857, 1015.163269
2018-02-28 00:52:20 +0800, BMP280, 20.929817, 1015.112305
2018-02-28 00:52:50 +0800, BMP280, 20.926805, 1015.150452
2018-02-28 00:53:20 +0800, BMP280, 20.929817, 1015.112305
2018-02-28 00:53:50 +0800, BMP280, 20.924799, 1015.120117
2018-02-28 00:54:20 +0800, BMP280, 20.925802, 1015.084045
2018-02-28 00:54:50 +0800, BMP280, 20.921787, 1015.082764
2018-02-28 00:55:20 +0800, BMP280, 20.926805, 1015.042542
2018-02-28 00:55:50 +0800, BMP280, 20.920784, 1015.021729
2018-02-28 00:56:20 +0800, BMP280, 20.915766, 1015.007874
2018-02-28 00:56:50 +0800, BMP280, 20.914762, 1014.990051
2018-02-28 00:57:20 +0800, BMP280, 20.913759, 1014.955994
2018-02-28 00:57:50 +0800, BMP280, 20.914762, 1014.941528
2018-02-28 00:58:20 +0800, BMP280, 20.917772, 1014.908875
2018-02-28 00:58:50 +0800, BMP280, 20.917772, 1014.898071
2018-02-28 00:59:20 +0800, BMP280, 20.910748, 1014.880798
2018-02-28 00:59:51 +0800, BMP280, 20.914762, 1014.871460
2018-02-28 01:00:21 +0800, BMP280, 20.914762, 1014.822937
2018-02-28 01:00:51 +0800, BMP280, 20.907736, 1014.811096
2018-02-28 01:01:21 +0800, BMP280, 20.907736, 1014.859619
2018-02-28 01:01:51 +0800, BMP280, 20.911751, 1014.839417
2018-02-28 01:02:21 +0800, BMP280, 20.909744, 1014.830627
2018-02-28 01:02:51 +0800, BMP280, 20.914762, 1014.839111
2018-02-28 01:03:21 +0800, BMP280, 20.916769, 1014.820923
2018-02-28 01:03:51 +0800, BMP280, 20.916769, 1014.804749
2018-02-28 01:04:21 +0800, BMP280, 20.916769, 1014.788574
2018-02-28 01:04:51 +0800, BMP280, 20.916769, 1014.794006
2018-02-28 01:05:21 +0800, BMP280, 20.914762, 1014.822937
2018-02-28 01:05:51 +0800, BMP280, 20.913759, 1014.821228
2018-02-28 01:06:21 +0800, BMP280, 20.914762, 1014.817566
2018-02-28 01:06:51 +0800, BMP280, 20.913759, 1014.837402
2018-02-28 01:07:21 +0800, BMP280, 20.906733, 1014.825684
2018-02-28 01:07:51 +0800, BMP280, 20.908741, 1014.839722
2018-02-28 01:08:21 +0800, BMP280, 20.909744, 1014.862915
2018-02-28 01:08:51 +0800, BMP280, 20.907736, 1014.881165
2018-02-28 01:09:21 +0800, BMP280, 20.907736, 1014.870361
2018-02-28 01:09:51 +0800, BMP280, 20.901714, 1014.914307
2018-02-28 01:10:21 +0800, BMP280, 20.903723, 1014.895996
2018-02-28 01:10:51 +0800, BMP280, 20.906733, 1014.890198
2018-02-28 01:11:21 +0800, BMP280, 20.908741, 1014.947571
2018-02-28 01:11:51 +0800, BMP280, 20.906733, 1014.949585
2018-02-28 01:12:21 +0800, BMP280, 20.909744, 1014.943848
2018-02-28 01:12:51 +0800, BMP280, 20.910748, 1014.956299
2018-02-28 01:13:21 +0800, BMP280, 20.908741, 1014.942139
2018-02-28 01:13:51 +0800, BMP280, 20.898703, 1014.946899
2018-02-28 01:14:21 +0800, BMP280, 20.902718, 1014.948303
2018-02-28 01:14:51 +0800, BMP280, 20.900711, 1014.982605
2018-02-28 01:15:21 +0800, BMP280, 20.895693, 1014.974182
2018-02-28 01:15:51 +0800, BMP280, 20.899708, 1015.013245
2018-02-28 01:16:21 +0800, BMP280, 20.900711, 1015.041931
2018-02-28 01:16:51 +0800, BMP280, 20.901714, 1015.011292
2018-02-28 01:17:21 +0800, BMP280, 20.903723, 1015.036194
2018-02-28 01:17:51 +0800, BMP280, 20.902718, 1015.050720
2018-02-28 01:18:21 +0800, BMP280, 20.898703, 1015.000793
2018-02-28 01:18:51 +0800, BMP280, 20.894690, 1015.015564
2018-02-28 01:19:21 +0800, BMP280, 20.889671, 1014.953186
2018-02-28 01:19:51 +0800, BMP280, 20.890675, 1014.971008
2018-02-28 01:20:21 +0800, BMP280, 20.891678, 1014.967346
2018-02-28 01:20:52 +0800, BMP280, 20.888666, 1014.983826
2018-02-28 01:21:22 +0800, BMP280, 20.881641, 1014.988281
2018-02-28 01:21:52 +0800, BMP280, 20.880638, 1014.927307
2018-02-28 01:22:22 +0800, BMP280, 20.882645, 1014.936096
2018-02-28 01:22:52 +0800, BMP280, 20.875620, 1014.918823
2018-02-28 01:23:22 +0800, BMP280, 20.878630, 1014.918579
2018-02-28 01:23:52 +0800, BMP280, 20.871605, 1014.890564
2018-02-28 01:24:22 +0800, BMP280, 20.877626, 1014.835938
2018-02-28 01:24:52 +0800, BMP280, 20.871605, 1014.852783
2018-02-28 01:25:22 +0800, BMP280, 20.874617, 1014.863281
2018-02-28 01:25:52 +0800, BMP280, 20.875620, 1014.854187
2018-02-28 01:26:22 +0800, BMP280, 20.885656, 1014.822449
2018-02-28 01:26:52 +0800, BMP280, 20.880638, 1014.824829
2018-02-28 01:27:22 +0800, BMP280, 20.884653, 1014.799316
2018-02-28 01:27:52 +0800, BMP280, 20.888666, 1014.811340
2018-02-28 01:28:22 +0800, BMP280, 20.888666, 1014.816650
2018-02-28 01:28:52 +0800, BMP280, 20.889671, 1014.829163
2018-02-28 01:29:22 +0800, BMP280, 20.886660, 1014.834961
2018-02-28 01:29:52 +0800, BMP280, 20.886660, 1014.829529
2018-02-28 01:30:22 +0800, BMP280, 20.886660, 1014.781067
2018-02-28 01:30:52 +0800, BMP280, 20.883648, 1014.781372
2018-02-28 01:31:22 +0800, BMP280, 20.886660, 1014.770264
2018-02-28 01:31:52 +0800, BMP280, 20.882645, 1014.763611
2018-02-28 01:32:22 +0800, BMP280, 20.885656, 1014.752380
2018-02-28 01:32:52 +0800, BMP280, 20.889671, 1014.759033
2018-02-28 01:33:22 +0800, BMP280, 20.886660, 1014.764832
2018-02-28 01:33:52 +0800, BMP280, 20.883648, 1014.781433
2018-02-28 01:34:22 +0800, BMP280, 20.879635, 1014.779968
2018-02-28 01:34:52 +0800, BMP280, 20.878630, 1014.789124
2018-02-28 01:35:22 +0800, BMP280, 20.877626, 1014.776672
2018-02-28 01:35:52 +0800, BMP280, 20.876623, 1014.828918
2018-02-28 01:36:22 +0800, BMP280, 20.881641, 1014.810303
2018-02-28 01:36:52 +0800, BMP280, 20.874617, 1014.857849
2018-02-28 01:37:22 +0800, BMP280, 20.879635, 1014.833984
2018-02-28 01:37:52 +0800, BMP280, 20.871605, 1014.782776
2018-02-28 01:38:22 +0800, BMP280, 20.873611, 1014.818481
2018-02-28 01:38:52 +0800, BMP280, 20.867590, 1014.797607
2018-02-28 01:39:22 +0800, BMP280, 20.867590, 1014.797546
2018-02-28 01:39:52 +0800, BMP280, 20.870602, 1014.781006
2018-02-28 01:40:22 +0800, BMP280, 20.872608, 1014.795227
2018-02-28 01:40:52 +0800, BMP280, 20.870602, 1014.791870
2018-02-28 01:41:23 +0800, BMP280, 20.869596, 1014.817017
2018-02-28 01:41:53 +0800, BMP280, 20.870602, 1014.807983
2018-02-28 01:42:23 +0800, BMP280, 20.871605, 1014.815125
2018-02-28 01:42:53 +0800, BMP280, 20.868593, 1014.804688
2018-02-28 01:43:23 +0800, BMP280, 20.865583, 1014.837280
2018-02-28 01:43:53 +0800, BMP280, 20.866587, 1014.844482
2018-02-28 01:44:23 +0800, BMP280, 20.868593, 1014.810059
2018-02-28 01:44:53 +0800, BMP280, 20.868593, 1014.842468
2018-02-28 01:45:23 +0800, BMP280, 20.866587, 1014.844482
2018-02-28 01:45:53 +0800, BMP280, 20.865583, 1014.837280
2018-02-28 01:46:23 +0800, BMP280, 20.862572, 1014.853760
2018-02-28 01:46:53 +0800, BMP280, 20.855547, 1014.841980
2018-02-28 01:47:23 +0800, BMP280, 20.858557, 1014.857788
2018-02-28 01:47:53 +0800, BMP280, 20.862572, 1014.837708
2018-02-28 01:48:23 +0800, BMP280, 20.859560, 1014.859497
2018-02-28 01:48:53 +0800, BMP280, 20.863575, 1014.855591
2018-02-28 01:49:23 +0800, BMP280, 20.860565, 1014.861267
2018-02-28 01:49:53 +0800, BMP280, 20.861568, 1014.830566
2018-02-28 01:50:23 +0800, BMP280, 20.852535, 1014.853210
2018-02-28 01:50:53 +0800, BMP280, 20.850529, 1014.833618
2018-02-28 01:51:23 +0800, BMP280, 20.856550, 1014.827515
2018-02-28 01:51:53 +0800, BMP280, 20.846514, 1014.853821
2018-02-28 01:52:23 +0800, BMP280, 20.847517, 1014.860901
2018-02-28 01:52:53 +0800, BMP280, 20.852535, 1014.842346
2018-02-28 01:53:23 +0800, BMP280, 20.850529, 1014.844482
2018-02-28 01:53:53 +0800, BMP280, 20.848520, 1014.884155
2018-02-28 01:54:23 +0800, BMP280, 20.843502, 1014.838013
2018-02-28 01:54:53 +0800, BMP280, 20.846514, 1014.891541
2018-02-28 01:55:23 +0800, BMP280, 20.844505, 1014.925964
2018-02-28 01:55:53 +0800, BMP280, 20.831459, 1014.882446
2018-02-28 01:56:23 +0800, BMP280, 20.834469, 1014.914490
2018-02-28 01:56:53 +0800, BMP280, 20.832462, 1014.932678
2018-02-28 01:57:23 +0800, BMP280, 20.836477, 1014.880127
2018-02-28 01:57:53 +0800, BMP280, 20.837481, 1014.908875
2018-02-28 01:58:23 +0800, BMP280, 20.833466, 1014.864319
2018-02-28 01:58:53 +0800, BMP280, 20.827444, 1014.859436
2018-02-28 01:59:23 +0800, BMP280, 20.822426, 1014.813293
2018-02-28 01:59:53 +0800, BMP280, 20.825436, 1014.780640
2018-02-28 02:00:23 +0800, BMP280, 20.829451, 1014.771240
2018-02-28 02:00:53 +0800, BMP280, 20.831459, 1014.790833
2018-02-28 02:01:23 +0800, BMP280, 20.825436, 1014.748291
2018-02-28 02:01:53 +0800, BMP280, 20.827444, 1014.724670
2018-02-28 02:02:24 +0800, BMP280, 20.827444, 1014.676147
2018-02-28 02:02:54 +0800, BMP280, 20.820417, 1014.707520
2018-02-28 02:03:24 +0800, BMP280, 20.819414, 1014.651855
2018-02-28 02:03:54 +0800, BMP280, 20.816404, 1014.663086
2018-02-28 02:04:24 +0800, BMP280, 20.816404, 1014.630737
2018-02-28 02:04:54 +0800, BMP280, 20.813393, 1014.636414
2018-02-28 02:05:24 +0800, BMP280, 20.811384, 1014.665405
2018-02-28 02:05:54 +0800, BMP280, 20.818411, 1014.634094
2018-02-28 02:06:24 +0800, BMP280, 20.816404, 1014.641541
2018-02-28 02:06:54 +0800, BMP280, 20.813393, 1014.636414
2018-02-28 02:07:24 +0800, BMP280, 20.813393, 1014.620239
2018-02-28 02:07:54 +0800, BMP280, 20.817408, 1014.605530
2018-02-28 02:08:24 +0800, BMP280, 20.818411, 1014.601807
2018-02-28 02:08:54 +0800, BMP280, 20.820417, 1014.567383
2018-02-28 02:09:24 +0800, BMP280, 20.821423, 1014.563660
2018-02-28 02:09:54 +0800, BMP280, 20.821423, 1014.520508
2018-02-28 02:10:24 +0800, BMP280, 20.814396, 1014.481812
2018-02-28 02:10:54 +0800, BMP280, 20.813393, 1014.474731
2018-02-28 02:11:24 +0800, BMP280, 20.812389, 1014.446045
2018-02-28 02:11:54 +0800, BMP280, 20.820417, 1014.475769
2018-02-28 02:12:24 +0800, BMP280, 20.813393, 1014.480103
2018-02-28 02:12:54 +0800, BMP280, 20.818411, 1014.477844
2018-02-28 02:13:24 +0800, BMP280, 20.818411, 1014.472351
2018-02-28 02:13:54 +0800, BMP280, 20.818411, 1014.488586
2018-02-28 02:14:24 +0800, BMP280, 20.812389, 1014.478394
2018-02-28 02:14:54 +0800, BMP280, 20.813393, 1014.490845
2018-02-28 02:15:24 +0800, BMP280, 20.809378, 1014.521790
2018-02-28 02:15:54 +0800, BMP280, 20.805363, 1014.498962
2018-02-28 02:16:24 +0800, BMP280, 20.806366, 1014.500610
2018-02-28 02:16:54 +0800, BMP280, 20.807371, 1014.502258
2018-02-28 02:17:24 +0800, BMP280, 20.809378, 1014.489502
2018-02-28 02:17:54 +0800, BMP280, 20.803356, 1014.473999
2018-02-28 02:18:24 +0800, BMP280, 20.802353, 1014.483154
2018-02-28 02:18:54 +0800, BMP280, 20.801348, 1014.486877
2018-02-28 02:19:24 +0800, BMP280, 20.802353, 1014.461609
2018-02-28 02:19:54 +0800, BMP280, 20.812389, 1014.483826
2018-02-28 02:20:25 +0800, BMP280, 20.818411, 1014.477783
2018-02-28 02:20:55 +0800, BMP280, 20.811384, 1014.422791
2018-02-28 02:21:25 +0800, BMP280, 20.817408, 1014.427490
2018-02-28 02:21:55 +0800, BMP280, 20.815399, 1014.445740
2018-02-28 02:22:25 +0800, BMP280, 20.813393, 1014.404724
2018-02-28 02:22:55 +0800, BMP280, 20.818411, 1014.434692
2018-02-28 02:23:25 +0800, BMP280, 20.817408, 1014.395203
2018-02-28 02:23:55 +0800, BMP280, 20.816404, 1014.409729
2018-02-28 02:24:25 +0800, BMP280, 20.819414, 1014.420105
2018-02-28 02:24:55 +0800, BMP280, 20.807371, 1014.410645
2018-02-28 02:25:25 +0800, BMP280, 20.808374, 1014.379944
2018-02-28 02:25:55 +0800, BMP280, 20.814396, 1014.400940
2018-02-28 02:26:25 +0800, BMP280, 20.815399, 1014.397278
2018-02-28 02:26:55 +0800, BMP280, 20.814396, 1014.368591
2018-02-28 02:27:25 +0800, BMP280, 20.811384, 1014.401245
2018-02-28 02:27:55 +0800, BMP280, 20.810381, 1014.394226
2018-02-28 02:28:25 +0800, BMP280, 20.807371, 1014.362122
2018-02-28 02:28:55 +0800, BMP280, 20.808374, 1014.369202
2018-02-28 02:29:25 +0800, BMP280, 20.808374, 1014.331482
2018-02-28 02:29:55 +0800, BMP280, 20.806366, 1014.360535
2018-02-28 02:30:25 +0800, BMP280, 20.806366, 1014.355164
2018-02-28 02:30:55 +0800, BMP280, 20.809378, 1014.343933
2018-02-28 02:31:25 +0800, BMP280, 20.810381, 1014.324036
2018-02-28 02:31:55 +0800, BMP280, 20.817408, 1014.325134
2018-02-28 02:32:25 +0800, BMP280, 20.813393, 1014.356140
2018-02-28 02:32:55 +0800, BMP280, 20.800344, 1014.307251
2018-02-28 02:33:25 +0800, BMP280, 20.808374, 1014.315308
2018-02-28 02:33:55 +0800, BMP280, 20.802353, 1014.305298
2018-02-28 02:34:25 +0800, BMP280, 20.801348, 1014.287415
2018-02-28 02:34:55 +0800, BMP280, 20.802353, 1014.305298
2018-02-28 02:35:25 +0800, BMP280, 20.805363, 1014.294189
2018-02-28 02:35:55 +0800, BMP280, 20.807371, 1014.308289
2018-02-28 02:36:25 +0800, BMP280, 20.803356, 1014.285339
2018-02-28 02:36:55 +0800, BMP280, 20.805363, 1014.337158
2018-02-28 02:37:25 +0800, BMP280, 20.803356, 1014.285400
2018-02-28 02:37:55 +0800, BMP280, 20.797335, 1014.291443
2018-02-28 02:38:25 +0800, BMP280, 20.797335, 1014.307617
2018-02-28 02:38:55 +0800, BMP280, 20.794323, 1014.318665
2018-02-28 02:39:25 +0800, BMP280, 20.789305, 1014.315796
2018-02-28 02:39:55 +0800, BMP280, 20.789305, 1014.353516
2018-02-28 02:40:25 +0800, BMP280, 20.782280, 1014.341614
2018-02-28 02:40:56 +0800, BMP280, 20.772242, 1014.351807
2018-02-28 02:41:26 +0800, BMP280, 20.764214, 1014.305908
2018-02-28 02:41:56 +0800, BMP280, 20.773247, 1014.321167
2018-02-28 02:42:26 +0800, BMP280, 20.771238, 1014.317749
2018-02-28 02:42:56 +0800, BMP280, 20.768229, 1014.312744
2018-02-28 02:43:26 +0800, BMP280, 20.778265, 1014.302673
2018-02-28 02:43:56 +0800, BMP280, 20.780272, 1014.316650
2018-02-28 02:44:26 +0800, BMP280, 20.784286, 1014.328796
2018-02-28 02:44:56 +0800, BMP280, 20.783283, 1014.300232
2018-02-28 02:45:26 +0800, BMP280, 20.780272, 1014.311340
2018-02-28 02:45:56 +0800, BMP280, 20.778265, 1014.275574
2018-02-28 02:46:26 +0800, BMP280, 20.783283, 1014.305603
2018-02-28 02:46:56 +0800, BMP280, 20.780272, 1014.311340
2018-02-28 02:47:26 +0800, BMP280, 20.779268, 1014.293457
2018-02-28 02:47:56 +0800, BMP280, 20.776257, 1014.272217
2018-02-28 02:48:26 +0800, BMP280, 20.781275, 1014.291443
2018-02-28 02:48:56 +0800, BMP280, 20.776257, 1014.277649
2018-02-28 02:49:26 +0800, BMP280, 20.773247, 1014.272583
2018-02-28 02:49:56 +0800, BMP280, 20.772242, 1014.270996
2018-02-28 02:50:26 +0800, BMP280, 20.774250, 1014.263611
2018-02-28 02:50:56 +0800, BMP280, 20.771238, 1014.242310
2018-02-28 02:51:26 +0800, BMP280, 20.775253, 1014.249084
2018-02-28 02:51:56 +0800, BMP280, 20.777260, 1014.247009
2018-02-28 02:52:26 +0800, BMP280, 20.775253, 1014.248962
2018-02-28 02:52:56 +0800, BMP280, 20.774250, 1014.198792
2018-02-28 02:53:26 +0800, BMP280, 20.769232, 1014.168884
2018-02-28 02:53:56 +0800, BMP280, 20.776257, 1014.223755
2018-02-28 02:54:26 +0800, BMP280, 20.768229, 1014.150940
2018-02-28 02:54:56 +0800, BMP280, 20.770235, 1014.192078
2018-02-28 02:55:26 +0800, BMP280, 20.773247, 1014.170166
2018-02-28 02:55:56 +0800, BMP280, 20.765217, 1014.167480
2018-02-28 02:56:26 +0800, BMP280, 20.753174, 1014.152588
2018-02-28 02:56:56 +0800, BMP280, 20.756184, 1014.173828
2018-02-28 02:57:26 +0800, BMP280, 20.757187, 1014.148499
2018-02-28 02:57:56 +0800, BMP280, 20.750162, 1014.147583
2018-02-28 02:58:26 +0800, BMP280, 20.755180, 1014.156067
2018-02-28 02:58:56 +0800, BMP280, 20.753174, 1014.104065
2018-02-28 02:59:26 +0800, BMP280, 20.756184, 1014.136108
2018-02-28 02:59:56 +0800, BMP280, 20.761202, 1014.101318
2018-02-28 03:00:26 +0800, BMP280, 20.757187, 1014.116211
2018-02-28 03:00:56 +0800, BMP280, 20.756184, 1014.163086
2018-02-28 03:01:27 +0800, BMP280, 20.755180, 1014.145203
2018-02-28 03:01:57 +0800, BMP280, 20.751165, 1014.127686
2018-02-28 03:02:27 +0800, BMP280, 20.755180, 1014.134399
2018-02-28 03:02:57 +0800, BMP280, 20.756184, 1014.157654
2018-02-28 03:03:27 +0800, BMP280, 20.753174, 1014.152649
2018-02-28 03:03:57 +0800, BMP280, 20.758192, 1014.144775
2018-02-28 03:04:27 +0800, BMP280, 20.754177, 1014.148804
2018-02-28 03:04:57 +0800, BMP280, 20.757187, 1014.170105
2018-02-28 03:05:27 +0800, BMP280, 20.753174, 1014.136475
2018-02-28 03:05:57 +0800, BMP280, 20.752169, 1014.118530
2018-02-28 03:06:27 +0800, BMP280, 20.748154, 1014.084900
2018-02-28 03:06:57 +0800, BMP280, 20.743135, 1014.060242
2018-02-28 03:07:27 +0800, BMP280, 20.748154, 1014.079529
2018-02-28 03:07:57 +0800, BMP280, 20.747150, 1014.061707
2018-02-28 03:08:27 +0800, BMP280, 20.746147, 1014.000671
2018-02-28 03:08:57 +0800, BMP280, 20.746147, 1014.016846
2018-02-28 03:09:27 +0800, BMP280, 20.746147, 1014.011475
2018-02-28 03:09:57 +0800, BMP280, 20.745144, 1013.999023
2018-02-28 03:10:27 +0800, BMP280, 20.741129, 1013.959961
2018-02-28 03:10:57 +0800, BMP280, 20.751165, 1013.987549
2018-02-28 03:11:27 +0800, BMP280, 20.750162, 1013.948181
2018-02-28 03:11:57 +0800, BMP280, 20.751165, 1013.960571
2018-02-28 03:12:27 +0800, BMP280, 20.749159, 1013.951843
2018-02-28 03:12:57 +0800, BMP280, 20.752169, 1013.946106
2018-02-28 03:13:27 +0800, BMP280, 20.751165, 1013.938965
2018-02-28 03:13:57 +0800, BMP280, 20.748154, 1013.907043
2018-02-28 03:14:27 +0800, BMP280, 20.748154, 1013.869263
2018-02-28 03:14:57 +0800, BMP280, 20.742132, 1013.869934
2018-02-28 03:15:27 +0800, BMP280, 20.746147, 1013.855103
2018-02-28 03:15:57 +0800, BMP280, 20.740126, 1013.866638
2018-02-28 03:16:27 +0800, BMP280, 20.741129, 1013.819824
2018-02-28 03:16:57 +0800, BMP280, 20.738117, 1013.830994
2018-02-28 03:17:27 +0800, BMP280, 20.742132, 1013.789124
2018-02-28 03:17:57 +0800, BMP280, 20.739122, 1013.757202
2018-02-28 03:18:27 +0800, BMP280, 20.737114, 1013.753784
2018-02-28 03:18:57 +0800, BMP280, 20.745144, 1013.756470
