DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-11 09:58:48 +0800, BMP280, 27.394638, 1015.707031
2017-05-11 09:59:18 +0800, BMP280, 27.396645, 1015.748535
2017-05-11 09:59:48 +0800, BMP280, 27.405678, 1015.725586
2017-05-11 10:00:18 +0800, BMP280, 27.412704, 1015.742859
2017-05-11 10:00:49 +0800, BMP280, 27.412704, 1015.748291
2017-05-11 10:01:19 +0800, BMP280, 27.422743, 1015.737732
2017-05-11 10:01:49 +0800, BMP280, 27.419731, 1015.716309
2017-05-11 10:02:19 +0800, BMP280, 27.425753, 1015.748169
2017-05-11 10:02:49 +0800, BMP280, 27.442818, 1015.738525
2017-05-11 10:03:19 +0800, BMP280, 27.441813, 1015.725952
2017-05-11 10:03:49 +0800, BMP280, 27.441813, 1015.736877
2017-05-11 10:04:19 +0800, BMP280, 27.453857, 1015.718872
2017-05-11 10:04:49 +0800, BMP280, 27.449842, 1015.712097
2017-05-11 10:05:19 +0800, BMP280, 27.450848, 1015.735596
2017-05-11 10:05:49 +0800, BMP280, 27.457872, 1015.698425
2017-05-11 10:06:19 +0800, BMP280, 27.452854, 1015.706299
2017-05-11 10:06:49 +0800, BMP280, 27.449842, 1015.695740
2017-05-11 10:07:19 +0800, BMP280, 27.439806, 1015.679016
2017-05-11 10:07:49 +0800, BMP280, 27.431776, 1015.665588
2017-05-11 10:08:19 +0800, BMP280, 27.426758, 1015.651855
2017-05-11 10:08:49 +0800, BMP280, 27.433783, 1015.674377
2017-05-11 10:09:19 +0800, BMP280, 27.422743, 1015.617920
2017-05-11 10:09:49 +0800, BMP280, 27.423746, 1015.608643
2017-05-11 10:10:19 +0800, BMP280, 27.422743, 1015.606934
2017-05-11 10:10:49 +0800, BMP280, 27.417723, 1015.631348
2017-05-11 10:11:19 +0800, BMP280, 27.414713, 1015.626282
2017-05-11 10:11:49 +0800, BMP280, 27.408689, 1015.654297
2017-05-11 10:12:19 +0800, BMP280, 27.413708, 1015.624634
2017-05-11 10:12:49 +0800, BMP280, 27.431776, 1015.633057
2017-05-11 10:13:19 +0800, BMP280, 27.443821, 1015.620361
2017-05-11 10:13:49 +0800, BMP280, 27.452854, 1015.608215
2017-05-11 10:14:19 +0800, BMP280, 27.455866, 1015.629578
2017-05-11 10:14:49 +0800, BMP280, 27.475941, 1015.668701
2017-05-11 10:15:19 +0800, BMP280, 27.476944, 1015.643127
2017-05-11 10:15:49 +0800, BMP280, 27.469917, 1015.609497
2017-05-11 10:16:19 +0800, BMP280, 27.463896, 1015.670349
2017-05-11 10:16:49 +0800, BMP280, 27.460884, 1015.659851
2017-05-11 10:17:19 +0800, BMP280, 27.467911, 1015.671570
2017-05-11 10:17:49 +0800, BMP280, 27.469917, 1015.664062
2017-05-11 10:18:19 +0800, BMP280, 27.474936, 1015.677856
2017-05-11 10:18:49 +0800, BMP280, 27.477947, 1015.639282
2017-05-11 10:19:19 +0800, BMP280, 27.475941, 1015.679626
2017-05-11 10:19:49 +0800, BMP280, 27.474936, 1015.650635
2017-05-11 10:20:19 +0800, BMP280, 27.475941, 1015.679565
2017-05-11 10:20:49 +0800, BMP280, 27.479956, 1015.675293
2017-05-11 10:21:20 +0800, BMP280, 27.480959, 1015.655212
2017-05-11 10:21:50 +0800, BMP280, 27.493004, 1015.642639
2017-05-11 10:22:20 +0800, BMP280, 27.518097, 1015.690063
2017-05-11 10:22:50 +0800, BMP280, 27.525124, 1015.636414
2017-05-11 10:23:20 +0800, BMP280, 27.563265, 1015.623901
2017-05-11 10:23:50 +0800, BMP280, 27.568283, 1015.654053
2017-05-11 10:24:20 +0800, BMP280, 27.546202, 1015.633423
2017-05-11 10:24:50 +0800, BMP280, 27.526127, 1015.627136
2017-05-11 10:25:20 +0800, BMP280, 27.517094, 1015.617554
2017-05-11 10:25:50 +0800, BMP280, 27.525124, 1015.625488
2017-05-11 10:26:20 +0800, BMP280, 27.545198, 1015.582703
2017-05-11 10:26:50 +0800, BMP280, 27.558247, 1015.609924
2017-05-11 10:27:20 +0800, BMP280, 27.552223, 1015.594421
2017-05-11 10:27:50 +0800, BMP280, 27.539175, 1015.605408
2017-05-11 10:28:20 +0800, BMP280, 27.526127, 1015.605347
2017-05-11 10:28:50 +0800, BMP280, 27.510067, 1015.616638
2017-05-11 10:29:20 +0800, BMP280, 27.512075, 1015.570923
2017-05-11 10:29:50 +0800, BMP280, 27.521109, 1015.596924
2017-05-11 10:30:20 +0800, BMP280, 27.537169, 1015.574768
2017-05-11 10:30:50 +0800, BMP280, 27.528135, 1015.570679
2017-05-11 10:31:20 +0800, BMP280, 27.518097, 1015.531982
2017-05-11 10:31:50 +0800, BMP280, 27.515085, 1015.543213
2017-05-11 10:32:20 +0800, BMP280, 27.512075, 1015.543640
2017-05-11 10:32:50 +0800, BMP280, 27.524120, 1015.531189
2017-05-11 10:33:20 +0800, BMP280, 27.540180, 1015.514404
2017-05-11 10:33:50 +0800, BMP280, 27.548210, 1015.522461
2017-05-11 10:34:20 +0800, BMP280, 27.569288, 1015.546692
2017-05-11 10:34:50 +0800, BMP280, 27.559250, 1015.524475
2017-05-11 10:35:20 +0800, BMP280, 27.535160, 1015.522461
2017-05-11 10:35:50 +0800, BMP280, 27.528135, 1015.526917
2017-05-11 10:36:20 +0800, BMP280, 27.548210, 1015.527832
2017-05-11 10:36:50 +0800, BMP280, 27.546202, 1015.524536
2017-05-11 10:37:20 +0800, BMP280, 27.544195, 1015.532043
2017-05-11 10:37:50 +0800, BMP280, 27.533154, 1015.535339
2017-05-11 10:38:20 +0800, BMP280, 27.531145, 1015.521118
2017-05-11 10:38:50 +0800, BMP280, 27.527130, 1015.541626
2017-05-11 10:39:20 +0800, BMP280, 27.529139, 1015.534058
2017-05-11 10:39:50 +0800, BMP280, 27.542187, 1015.523315
2017-05-11 10:40:20 +0800, BMP280, 27.540180, 1015.536255
2017-05-11 10:40:50 +0800, BMP280, 27.550217, 1015.498413
2017-05-11 10:41:20 +0800, BMP280, 27.549213, 1015.529541
2017-05-11 10:41:50 +0800, BMP280, 27.549213, 1015.545837
2017-05-11 10:42:21 +0800, BMP280, 27.553228, 1015.547119
2017-05-11 10:42:51 +0800, BMP280, 27.557243, 1015.526489
2017-05-11 10:43:21 +0800, BMP280, 27.570292, 1015.526489
2017-05-11 10:43:51 +0800, BMP280, 27.596388, 1015.532043
2017-05-11 10:44:21 +0800, BMP280, 27.599400, 1015.553406
2017-05-11 10:44:51 +0800, BMP280, 27.598396, 1015.540894
2017-05-11 10:45:21 +0800, BMP280, 27.589363, 1015.531189
2017-05-11 10:45:51 +0800, BMP280, 27.591370, 1015.523743
2017-05-11 10:46:21 +0800, BMP280, 27.596388, 1015.515686
2017-05-11 10:46:51 +0800, BMP280, 27.613453, 1015.500549
2017-05-11 10:47:21 +0800, BMP280, 27.628508, 1015.465759
2017-05-11 10:47:51 +0800, BMP280, 27.642561, 1015.456665
2017-05-11 10:48:21 +0800, BMP280, 27.629513, 1015.434692
2017-05-11 10:48:51 +0800, BMP280, 27.630516, 1015.463562
2017-05-11 10:49:21 +0800, BMP280, 27.637543, 1015.459045
2017-05-11 10:49:51 +0800, BMP280, 27.619474, 1015.450684
2017-05-11 10:50:21 +0800, BMP280, 27.610441, 1015.430115
2017-05-11 10:50:51 +0800, BMP280, 27.609438, 1015.423096
2017-05-11 10:51:21 +0800, BMP280, 27.632523, 1015.445190
2017-05-11 10:51:51 +0800, BMP280, 27.629513, 1015.418274
2017-05-11 10:52:21 +0800, BMP280, 27.639549, 1015.424316
2017-05-11 10:52:51 +0800, BMP280, 27.660627, 1015.437683
2017-05-11 10:53:21 +0800, BMP280, 27.659624, 1015.414185
2017-05-11 10:53:51 +0800, BMP280, 27.644567, 1015.383728
2017-05-11 10:54:21 +0800, BMP280, 27.636538, 1015.397461
2017-05-11 10:54:51 +0800, BMP280, 27.638546, 1015.346375
2017-05-11 10:55:21 +0800, BMP280, 27.637543, 1015.339233
2017-05-11 10:55:51 +0800, BMP280, 27.638546, 1015.357300
2017-05-11 10:56:21 +0800, BMP280, 27.649588, 1015.348511
2017-05-11 10:56:51 +0800, BMP280, 27.669662, 1015.349243
2017-05-11 10:57:21 +0800, BMP280, 27.669662, 1015.327393
2017-05-11 10:57:51 +0800, BMP280, 27.647579, 1015.323303
2017-05-11 10:58:21 +0800, BMP280, 27.642561, 1015.276794
2017-05-11 10:58:51 +0800, BMP280, 27.635534, 1015.292236
2017-05-11 10:59:21 +0800, BMP280, 27.624493, 1015.257507
2017-05-11 10:59:51 +0800, BMP280, 27.611444, 1015.279175
2017-05-11 11:00:21 +0800, BMP280, 27.605423, 1015.274719
2017-05-11 11:00:51 +0800, BMP280, 27.593378, 1015.260010
2017-05-11 11:01:21 +0800, BMP280, 27.595385, 1015.285217
2017-05-11 11:01:51 +0800, BMP280, 27.608433, 1015.279663
2017-05-11 11:02:21 +0800, BMP280, 27.617468, 1015.273010
2017-05-11 11:02:52 +0800, BMP280, 27.614456, 1015.262451
2017-05-11 11:03:22 +0800, BMP280, 27.627504, 1015.267883
2017-05-11 11:03:52 +0800, BMP280, 27.649588, 1015.294006
2017-05-11 11:04:22 +0800, BMP280, 27.630516, 1015.272949
2017-05-11 11:04:52 +0800, BMP280, 27.615459, 1015.264160
2017-05-11 11:05:22 +0800, BMP280, 27.630516, 1015.256653
2017-05-11 11:05:52 +0800, BMP280, 27.643564, 1015.294861
2017-05-11 11:06:22 +0800, BMP280, 27.640553, 1015.295288
2017-05-11 11:06:52 +0800, BMP280, 27.648582, 1015.297668
2017-05-11 11:07:22 +0800, BMP280, 27.640553, 1015.306152
2017-05-11 11:07:52 +0800, BMP280, 27.643564, 1015.278442
2017-05-11 11:08:22 +0800, BMP280, 27.642561, 1015.287781
2017-05-11 11:08:52 +0800, BMP280, 27.631519, 1015.274658
2017-05-11 11:09:22 +0800, BMP280, 27.623489, 1015.261230
2017-05-11 11:09:52 +0800, BMP280, 27.618471, 1015.280090
2017-05-11 11:10:22 +0800, BMP280, 27.594381, 1015.283508
2017-05-11 11:10:52 +0800, BMP280, 27.589363, 1015.269653
2017-05-11 11:11:22 +0800, BMP280, 27.578321, 1015.251282
2017-05-11 11:11:52 +0800, BMP280, 27.592373, 1015.269287
2017-05-11 11:12:22 +0800, BMP280, 27.609438, 1015.270508
2017-05-11 11:12:52 +0800, BMP280, 27.622486, 1015.243164
2017-05-11 11:13:22 +0800, BMP280, 27.617468, 1015.262024
2017-05-11 11:13:52 +0800, BMP280, 27.628508, 1015.236877
2017-05-11 11:14:22 +0800, BMP280, 27.610441, 1015.239502
2017-05-11 11:14:52 +0800, BMP280, 27.597393, 1015.250366
2017-05-11 11:15:22 +0800, BMP280, 27.595385, 1015.219788
2017-05-11 11:15:52 +0800, BMP280, 27.622486, 1015.221497
2017-05-11 11:16:22 +0800, BMP280, 27.651594, 1015.204651
2017-05-11 11:16:52 +0800, BMP280, 27.642561, 1015.222229
2017-05-11 11:17:22 +0800, BMP280, 27.618471, 1015.209229
2017-05-11 11:17:52 +0800, BMP280, 27.593378, 1015.178284
2017-05-11 11:18:22 +0800, BMP280, 27.593378, 1015.172791
2017-05-11 11:18:52 +0800, BMP280, 27.630516, 1015.174866
2017-05-11 11:19:22 +0800, BMP280, 27.667654, 1015.220520
2017-05-11 11:19:52 +0800, BMP280, 27.672672, 1015.152588
2017-05-11 11:20:22 +0800, BMP280, 27.652597, 1015.135437
2017-05-11 11:20:52 +0800, BMP280, 27.634531, 1015.137939
2017-05-11 11:21:22 +0800, BMP280, 27.613453, 1015.119080
2017-05-11 11:21:52 +0800, BMP280, 27.604418, 1015.120422
2017-05-11 11:22:22 +0800, BMP280, 27.630516, 1015.093079
2017-05-11 11:22:52 +0800, BMP280, 27.640553, 1015.126282
2017-05-11 11:23:23 +0800, BMP280, 27.618471, 1015.083923
2017-05-11 11:23:53 +0800, BMP280, 27.629513, 1015.118713
2017-05-11 11:24:23 +0800, BMP280, 27.624493, 1015.104858
2017-05-11 11:24:53 +0800, BMP280, 27.613453, 1015.097290
2017-05-11 11:25:23 +0800, BMP280, 27.607430, 1015.109131
2017-05-11 11:25:53 +0800, BMP280, 27.609438, 1015.079773
2017-05-11 11:26:23 +0800, BMP280, 27.619474, 1015.080139
2017-05-11 11:26:53 +0800, BMP280, 27.622486, 1015.068909
2017-05-11 11:27:23 +0800, BMP280, 27.628508, 1015.073425
2017-05-11 11:27:53 +0800, BMP280, 27.640553, 1015.071716
2017-05-11 11:28:23 +0800, BMP280, 27.663639, 1015.083008
2017-05-11 11:28:53 +0800, BMP280, 27.675684, 1015.065002
2017-05-11 11:29:23 +0800, BMP280, 27.690741, 1015.079346
2017-05-11 11:29:53 +0800, BMP280, 27.702785, 1015.077576
2017-05-11 11:30:23 +0800, BMP280, 27.706800, 1015.078857
2017-05-11 11:30:53 +0800, BMP280, 27.698771, 1015.043701
2017-05-11 11:31:23 +0800, BMP280, 27.686726, 1015.028992
2017-05-11 11:31:53 +0800, BMP280, 27.682711, 1015.011292
2017-05-11 11:32:23 +0800, BMP280, 27.675684, 1015.064941
2017-05-11 11:32:53 +0800, BMP280, 27.671669, 1015.047485
2017-05-11 11:33:23 +0800, BMP280, 27.667654, 1015.018860
2017-05-11 11:33:53 +0800, BMP280, 27.669662, 1015.054993
2017-05-11 11:34:23 +0800, BMP280, 27.667654, 1015.046082
2017-05-11 11:34:53 +0800, BMP280, 27.675684, 1014.994202
2017-05-11 11:35:23 +0800, BMP280, 27.696762, 1015.018555
2017-05-11 11:35:53 +0800, BMP280, 27.700777, 1015.008911
2017-05-11 11:36:23 +0800, BMP280, 27.705795, 1015.071777
2017-05-11 11:36:53 +0800, BMP280, 27.706800, 1015.057068
2017-05-11 11:37:23 +0800, BMP280, 27.710815, 1015.052856
2017-05-11 11:37:53 +0800, BMP280, 27.705795, 1015.028137
2017-05-11 11:38:23 +0800, BMP280, 27.700777, 1014.987000
2017-05-11 11:38:53 +0800, BMP280, 27.708807, 1015.016785
2017-05-11 11:39:23 +0800, BMP280, 27.706800, 1015.013428
2017-05-11 11:39:53 +0800, BMP280, 27.694756, 1014.987915
2017-05-11 11:40:23 +0800, BMP280, 27.698771, 1014.989197
2017-05-11 11:40:53 +0800, BMP280, 27.699774, 1015.001770
2017-05-11 11:41:23 +0800, BMP280, 27.701780, 1015.010559
2017-05-11 11:41:53 +0800, BMP280, 27.710815, 1014.987427
2017-05-11 11:42:23 +0800, BMP280, 27.715834, 1014.979431
2017-05-11 11:42:53 +0800, BMP280, 27.730890, 1014.950073
2017-05-11 11:43:23 +0800, BMP280, 27.784088, 1015.000671
2017-05-11 11:43:54 +0800, BMP280, 27.825241, 1014.971252
2017-05-11 11:44:24 +0800, BMP280, 27.833271, 1014.957458
2017-05-11 11:44:54 +0800, BMP280, 27.823235, 1014.968018
2017-05-11 11:45:24 +0800, BMP280, 27.831264, 1014.959534
2017-05-11 11:45:54 +0800, BMP280, 27.829256, 1014.928894
2017-05-11 11:46:24 +0800, BMP280, 27.834274, 1014.931885
2017-05-11 11:46:54 +0800, BMP280, 27.849331, 1014.929749
2017-05-11 11:47:24 +0800, BMP280, 27.874424, 1014.922485
2017-05-11 11:47:54 +0800, BMP280, 27.892492, 1014.941772
2017-05-11 11:48:24 +0800, BMP280, 27.901525, 1014.929688
2017-05-11 11:48:54 +0800, BMP280, 27.902529, 1014.931213
2017-05-11 11:49:24 +0800, BMP280, 27.918589, 1014.958130
2017-05-11 11:49:54 +0800, BMP280, 27.901525, 1014.935059
2017-05-11 11:50:24 +0800, BMP280, 27.911564, 1014.946411
2017-05-11 11:50:54 +0800, BMP280, 27.912567, 1014.942566
2017-05-11 11:51:24 +0800, BMP280, 27.916582, 1014.927490
2017-05-11 11:51:54 +0800, BMP280, 27.930634, 1014.918335
2017-05-11 11:52:24 +0800, BMP280, 27.934649, 1014.946838
2017-05-11 11:52:54 +0800, BMP280, 27.924612, 1014.891907
2017-05-11 11:53:24 +0800, BMP280, 27.931639, 1014.898132
2017-05-11 11:53:54 +0800, BMP280, 27.932642, 1014.845337
2017-05-11 11:54:24 +0800, BMP280, 27.943684, 1014.863647
2017-05-11 11:54:54 +0800, BMP280, 27.944687, 1014.854431
2017-05-11 11:55:24 +0800, BMP280, 27.935654, 1014.855774
2017-05-11 11:55:54 +0800, BMP280, 27.931639, 1014.832703
2017-05-11 11:56:24 +0800, BMP280, 27.917585, 1014.825684
2017-05-11 11:56:54 +0800, BMP280, 27.914574, 1014.825989
2017-05-11 11:57:24 +0800, BMP280, 27.913570, 1014.791626
2017-05-11 11:57:54 +0800, BMP280, 27.892492, 1014.805481
2017-05-11 11:58:24 +0800, BMP280, 27.875429, 1014.798889
2017-05-11 11:58:54 +0800, BMP280, 27.877436, 1014.791382
2017-05-11 11:59:24 +0800, BMP280, 27.870409, 1014.752380
2017-05-11 11:59:54 +0800, BMP280, 27.902529, 1014.778625
